7200
5138
4.46804
4.48375,-0.046669,-0.046669,0
4.48401,-0.0188403,-0.0193402,0
4.4841,-1.0927,-1.13152,0
4.48419,-0.0235114,-0.0245604,0
4.48427,-0.0729656,-0.0768897,0
4.48436,-0.0280925,-0.0298632,0
4.48445,-0.0613799,-0.0658218,0
4.48454,-1.07386,-1.1617,0
4.48462,-1.08635,-1.18554,0
4.48471,-1.08251,-1.19175,0
4.4848,-1.08399,-1.20389,0
4.48489,-1.08539,-1.21607,0
4.48497,-1.08603,-1.22754,0
4.48506,-1.08396,-1.23602,0
4.48515,-1.08578,-1.24904,0
4.48523,-1.08032,-1.25377,0
4.48532,-1.08263,-1.2676,0
4.48541,-1.08355,-1.27994,0
4.4855,-1.07538,-1.28159,0
4.48558,-1.07362,-1.29089,0
4.48567,-1.08515,-1.31639,0
4.48576,-1.08382,-1.32653,0
4.48585,-1.07991,-1.33358,0
4.48593,-1.07659,-1.3414,0
4.48602,-1.07944,-1.35704,0
4.48611,-1.07599,-1.36488,0
4.48619,-1.0731,-1.3735,0
4.48628,-1.07628,-1.39003,0
4.48637,-1.07507,-1.40106,0
4.48646,-1.07561,-1.4145,0
4.48654,-1.07424,-1.42556,0
4.48663,-1.0704,-1.43344,0
4.48672,-1.06652,-1.44132,0
4.48681,-1.07796,-1.47015,0
4.48689,-1.07388,-1.47807,0
4.48698,-1.0756,-1.49411,0
4.48707,-1.07198,-1.50286,0
4.48715,-1.07118,-1.51569,0
4.48724,-1.0789,-1.54083,0
4.48733,-1.07216,-1.54552,0
4.48742,-1.07447,-1.56337,0
4.4875,-1.07383,-1.57713,0
4.48759,-1.07365,-1.59175,0
4.48768,-1.07892,-1.61471,0
4.48777,-1.07352,-1.62191,0
4.48785,-1.0763,-1.64163,0
4.48794,-1.07784,-1.65973,0
4.48803,-1.07275,-1.66778,0
4.48811,-1.07567,-1.68847,0
4.4882,-1.07577,-1.70499,0
4.48829,-1.0768,-1.72323,0
4.48838,-1.07137,-1.73132,0
4.48846,-1.07844,-1.75985,0
4.48855,-1.07853,-1.77736,0
4.48864,-1.07797,-1.79405,0
4.48873,-1.07678,-1.80991,0
4.48881,-1.08258,-1.83785,0
4.4889,-1.07556,-1.84429,0
4.48899,-1.0775,-1.86628,0
4.48907,-1.07729,-1.88486,0
4.48916,-1.07792,-1.90521,0
4.48925,-1.07497,-1.91949,0
4.48934,-1.08064,-1.94953,0
4.48942,-1.07645,-1.96211,0
4.48951,-1.07838,-1.98613,0
4.4896,-1.07775,-2.00579,0
4.48968,-1.08025,-2.03166,0
4.48977,-1.07371,-2.04078,0
4.48986,-1.07726,-2.0694,0
4.48995,-1.07829,-2.09364,0
4.49003,-1.08277,-2.12505,0
4.49012,-1.08114,-2.14494,0
4.49021,-1.08114,-2.16843,0
4.4903,-1.08007,-2.19016,0
4.49038,-1.07971,-2.21373,0
4.49047,-1.07742,-2.23373,0
4.49056,-1.08101,-2.26639,0
4.49064,-1.07922,-2.28827,0
4.49073,-1.08317,-2.32287,0
4.49082,-1.08056,-2.34392,0
4.49091,-1.08442,-2.37955,0
4.49099,-1.08348,-2.40523,0
4.49108,-1.0868,-2.44099,0
4.49117,-1.08621,-2.4686,0
4.49126,-1.07343,-2.46873,0
4.49134,-1.06028,-2.46787,0
4.49143,-1.04755,-2.46787,0
4.49152,-1.02981,-2.45582,0
4.4916,-1.02483,-2.47415,0
4.49169,-1.00569,-2.45824,0
4.49178,-0.996454,-2.46631,0
4.49187,-0.98383,-2.46599,0
4.49195,-0.971961,-2.46747,0
4.49204,-0.957924,-2.4633,0
4.49213,-0.947525,-2.46839,0
4.49222,-0.935328,-2.46876,0
4.4923,-0.923497,-2.47,0
4.49239,-0.908903,-2.46369,0
4.49248,-0.901565,-2.47703,0
4.49256,-0.885004,-2.46494,0
4.49265,-0.87424,-2.46878,0
4.49274,-0.86313,-2.47163,0
4.49283,-0.843547,-2.44984,0
4.49291,-0.824814,-2.42982,0
4.493,-0.811348,-2.42486,0
4.49309,-0.805457,-2.44263,0
4.49318,-0.800972,-2.46514,0
4.49326,-0.788989,-2.4648,0
4.49335,-0.77973,-2.47299,0
4.49344,-0.768043,-2.4735,0
4.49352,-0.755196,-2.47014,0
4.49361,-0.743546,-2.47053,0
4.4937,-0.731908,-2.47088,0
4.49379,-0.72,-2.47021,0
4.49387,-0.704529,-2.45698,0
4.49396,-0.697602,-2.47351,0
4.49405,-0.685199,-2.47075,0
4.49414,-0.67336,-2.46986,0
4.49422,-0.663094,-2.4747,0
4.49431,-0.650508,-2.4708,0
4.4944,-0.638219,-2.46781,0
4.49448,-0.624737,-2.45991,0
4.49457,-0.611337,-2.45194,0
4.49466,-0.600632,-2.45458,0
4.49475,-0.589683,-2.45621,0
4.49483,-0.578502,-2.45681,0
4.49492,-0.568001,-2.46028,0
4.49501,-0.557261,-2.46274,0
4.4951,-0.543047,-2.44953,0
4.49518,-0.533203,-2.45578,0
4.49527,-0.522274,-2.45711,0
4.49536,-0.509919,-2.45153,0
4.49544,-0.504202,-2.47823,0
4.49553,-0.499626,-2.51179,0
4.49562,-0.473016,-2.43345,0
4.49571,-0.460155,-2.42371,0
4.49579,-0.455407,-2.45715,0
4.49588,-0.490235,-2.71103,0
4.49597,-0.513651,-2.91306,0
4.49606,-0.504323,-2.93499,0
4.49614,-0.50191,-2.99929,0
4.49623,-0.487693,-2.99455,0
4.49632,-0.475874,-3.00455,0
4.4964,-0.461999,-3.00165,0
4.49649,-0.448749,-3.00265,0
4.49658,-0.435787,-3.00557,0
4.49667,-0.422112,-3.00348,0
4.49675,-0.408598,-3.00232,0
4.49684,-0.395625,-3.00507,0
4.49693,-0.380742,-2.99288,0
4.49702,-0.36902,-3.00543,0
4.4971,-0.35414,-2.99212,0
4.49719,-0.341308,-2.99562,0
4.49728,-0.328234,-2.99708,0
4.49736,-0.316199,-3.00843,0
4.49745,-0.302267,-3.00182,0
4.49754,-0.289167,-3.00311,0
4.49763,-0.276152,-3.00534,0
4.49771,-0.262426,-2.99954,0
4.4978,-0.249087,-2.99767,0
4.49789,-0.235691,-2.99474,0
4.49798,-0.22277,-2.99773,0
4.49806,-0.209548,-2.99668,0
4.49815,-0.196994,-3.00555,0
4.49824,-0.183268,-2.9964,0
4.49832,-0.170305,-2.99917,0
4.49841,-0.157113,-2.99789,0
4.4985,-0.14451,-3.00853,0
4.49859,-0.130858,-2.99714,0
4.49867,-0.117897,-3.00068,0
4.49876,-0.104629,-2.99617,0
4.49885,-0.0917377,-3.0026,0
4.49894,-0.0785832,-3.00097,0
4.49902,-0.0654229,-2.99829,0
4.49911,-0.0523398,-2.99854,0
4.4992,-0.0394128,-3.01074,0
4.49928,-0.0261709,-2.99889,0
4.49937,-0.0130943,-3.00097,0
4.49946,-3.61272e-08,-2.999,0
4.49955,0.0131161,-3.00597,0
4.49963,0.0262756,-3.01089,0
