7200
5860
5.11381
5.12952,-0.0318198,-0.0318198,0
5.12961,-0.0225285,-0.0227259,0
5.1297,-0.05397,-0.0549203,0
5.12978,-0.0537299,-0.0551552,0
5.12987,-0.0437635,-0.0453184,0
5.12996,-0.079524,-0.0830719,0
5.13005,-0.103253,-0.108806,0
5.13013,-0.0753701,-0.0801208,0
5.13022,-0.118668,-0.127256,0
5.13031,-0.139154,-0.150536,0
5.1304,-0.15471,-0.168837,0
5.13048,-0.154644,-0.17025,0
5.13057,-0.142525,-0.15829,0
5.13066,-0.233724,-0.261866,0
5.13074,-0.504254,-0.569955,0
5.13083,-0.510334,-0.581924,0
5.13092,-0.523535,-0.602258,0
5.13101,-0.524819,-0.609082,0
5.13109,-0.51761,-0.606044,0
5.13118,-0.5085,-0.600664,0
5.13127,-0.503303,-0.599813,0
5.13136,-0.522422,-0.628144,0
5.13144,-0.52222,-0.633504,0
5.13153,-0.521982,-0.638874,0
5.13162,-0.516043,-0.63726,0
5.1317,-0.515761,-0.642625,0
5.13179,-0.506727,-0.637043,0
5.13188,-0.479798,-0.608621,0
5.13197,-0.473444,-0.60598,0
5.13205,-0.460387,-0.594599,0
5.13214,-0.454136,-0.591842,0
5.13223,-0.457602,-0.601777,0
5.13232,-0.446547,-0.592588,0
5.1324,-0.443957,-0.59453,0
5.13249,-0.424703,-0.573954,0
5.13258,-0.42456,-0.579027,0
5.13266,-0.42732,-0.588155,0
5.13275,-0.429424,-0.596507,0
5.13284,-0.432043,-0.605702,0
5.13293,-0.419585,-0.593698,0
5.13301,-0.408386,-0.583236,0
5.1331,-0.411538,-0.593229,0
5.13319,-0.421973,-0.613974,0
5.13328,-0.422104,-0.619942,0
5.13336,-0.424427,-0.629239,0
5.13345,-0.422233,-0.631917,0
5.13354,-0.422784,-0.638757,0
5.13362,-0.433152,-0.660666,0
5.13371,-0.427542,-0.658356,0
5.1338,-0.424665,-0.660216,0
5.13389,-0.418019,-0.656159,0
5.13397,-0.415686,-0.658822,0
5.13406,-0.412277,-0.659781,0
5.13415,-0.403606,-0.65222,0
5.13424,-0.407026,-0.664207,0
5.13432,-0.408793,-0.673671,0
5.13441,-0.398124,-0.66259,0
5.1345,-0.391139,-0.657446,0
5.13458,-0.390297,-0.662593,0
5.13467,-0.391936,-0.672064,0
5.13476,-0.3945,-0.683294,0
5.13485,-0.406401,-0.711055,0
5.13493,-0.404772,-0.715432,0
5.13502,-0.413862,-0.739004,0
5.13511,-0.409664,-0.739054,0
5.1352,-0.406436,-0.740834,0
5.13528,-0.408448,-0.752267,0
5.13537,-0.408002,-0.759328,0
5.13546,-0.413135,-0.776994,0
5.13554,-0.428365,-0.814189,0
5.13563,-0.41973,-0.806293,0
5.13572,-0.408881,-0.793892,0
5.13581,-0.411315,-0.807252,0
5.13589,-0.414541,-0.822434,0
5.13598,-0.414518,-0.831394,0
5.13607,-0.409117,-0.829607,0
5.13616,-0.410315,-0.841271,0
