7200
2165
1.88496
1.90066,-0.0424264,-0.0424264,0
1.90075,-0.0316807,-0.0319583,0
1.90084,-0.0518673,-0.0527805,0
1.90093,-0.0669879,-0.068765,0
1.90101,-0.0402902,-0.0417217,0
1.9011,-0.0318096,-0.0332287,0
1.90119,-0.127346,-0.134194,0
1.90127,-0.171981,-0.182821,0
1.90136,-0.218921,-0.234765,0
1.90145,-0.109287,-0.118226,0
1.90154,-0.117553,-0.128286,0
1.90162,-0.350303,-0.385654,0
1.90171,-0.125797,-0.139711,0
1.9018,-0.283666,-0.31782,0
1.90189,-0.2783,-0.314561,0
1.90197,-0.280222,-0.319532,0
1.90206,-0.274233,-0.315469,0
1.90215,-0.27677,-0.321208,0
1.90223,-0.273418,-0.320131,0
1.90232,-0.272664,-0.322084,0
1.90241,-0.279613,-0.333229,0
1.9025,-0.281353,-0.33829,0
1.90258,-0.278602,-0.337972,0
1.90267,-0.270165,-0.330666,0
1.90276,-0.266203,-0.328733,0
1.90285,-0.264766,-0.329891,0
1.90293,-0.263324,-0.331043,0
1.90302,-0.264353,-0.33533,0
1.90311,-0.258578,-0.330965,0
1.90319,-0.263866,-0.340787,0
1.90328,-0.259332,-0.337969,0
1.90337,-0.252408,-0.331933,0
1.90346,-0.256373,-0.340219,0
1.90354,-0.247108,-0.330918,0
1.90363,-0.248041,-0.335208,0
1.90372,-0.24835,-0.338707,0
1.90381,-0.248045,-0.341405,0
1.90389,-0.251812,-0.349788,0
1.90398,-0.24796,-0.347627,0
1.90407,-0.248172,-0.351156,0
1.90415,-0.248932,-0.355512,0
1.90424,-0.251939,-0.363168,0
1.90433,-0.252051,-0.366736,0
1.90442,-0.247071,-0.362873,0
1.9045,-0.249959,-0.37058,0
1.90459,-0.247229,-0.370004,0
1.90468,-0.24506,-0.370245,0
1.90477,-0.25057,-0.382183,0
1.90485,-0.248355,-0.382434,0
1.90494,-0.251553,-0.391083,0
1.90503,-0.245009,-0.384586,0
1.90511,-0.241727,-0.383115,0
1.9052,-0.249592,-0.399431,0
1.90529,-0.246794,-0.398815,0
1.90538,-0.246619,-0.402446,0
1.90546,-0.25368,-0.418052,0
1.90555,-0.259579,-0.432012,0
1.90564,-0.263316,-0.442594,0
1.90572,-0.286759,-0.48682,0
1.90581,-0.295715,-0.507071,0
1.9059,-0.2955,-0.511821,0
1.90599,-0.288798,-0.505292,0
1.90607,-0.29053,-0.51351,0
1.90616,-0.29757,-0.53135,0
1.90625,-0.291371,-0.525646,0
1.90634,-0.295327,-0.53831,0
1.90642,-0.29059,-0.5352,0
1.90651,-0.292985,-0.545271,0
1.9066,-0.2845,-0.535066,0
1.90668,-0.282162,-0.536303,0
1.90677,-0.289055,-0.555269,0
1.90686,-0.28205,-0.547635,0
1.90695,-0.288738,-0.56668,0
1.90703,-0.287163,-0.569721,0
1.90712,-0.286459,-0.574548,0
1.90721,-0.292795,-0.59373,0
1.9073,-0.291955,-0.598597,0
1.90738,-0.293685,-0.608872,0
1.90747,-0.289734,-0.60744,0
1.90756,-0.277696,-0.5888,0
1.90764,-0.270053,-0.579131,0
1.90773,-0.266686,-0.578487,0
1.90782,-0.266233,-0.584195,0
1.90791,-0.264914,-0.588086,0
