7200
1839
1.58825
1.60396,-0.0353553,-0.0353553,0
1.60404,-0.0788497,-0.0795408,0
1.60413,-0.100931,-0.102708,0
1.60422,-0.0955973,-0.0981334,0
1.60431,-0.114619,-0.118691,0
1.60439,-0.121015,-0.126414,0
1.60448,-0.130099,-0.137096,0
1.60457,-0.146629,-0.155871,0
1.60466,-0.12958,-0.138957,0
1.60474,-0.133724,-0.144662,0
1.60483,-0.158764,-0.17326,0
1.60492,-0.151955,-0.167289,0
1.605,-0.159253,-0.176868,0
1.60509,-0.152487,-0.170847,0
1.60518,-0.15439,-0.174507,0
1.60527,-0.165496,-0.188712,0
1.60535,-0.202066,-0.232451,0
1.60544,-0.12533,-0.145452,0
1.60553,-0.271469,-0.31785,0
1.60562,-0.272664,-0.322084,0
1.6057,-0.271256,-0.323271,0
1.60579,-0.266646,-0.320607,0
1.60588,-0.277966,-0.3372,0
1.60596,-0.272063,-0.332989,0
1.60605,-0.27816,-0.343499,0
1.60614,-0.274154,-0.341589,0
1.60623,-0.272039,-0.342,0
1.60631,-0.264353,-0.33533,0
1.6064,-0.259809,-0.332541,0
1.60649,-0.279171,-0.360554,0
1.60658,-0.276986,-0.360976,0
1.60666,-0.263908,-0.347057,0
1.60675,-0.269613,-0.357789,0
1.60684,-0.283606,-0.379794,0
1.60692,-0.296222,-0.400321,0
1.60701,-0.299794,-0.408867,0
1.6071,-0.286251,-0.393991,0
1.60719,-0.286282,-0.397671,0
1.60727,-0.282802,-0.396474,0
1.60736,-0.274144,-0.387905,0
1.60745,-0.272449,-0.389097,0
1.60754,-0.262199,-0.377958,0
1.60762,-0.272441,-0.396405,0
1.60771,-0.269584,-0.395936,0
1.6078,-0.27009,-0.400425,0
1.60788,-0.278896,-0.417398,0
1.60797,-0.294734,-0.445295,0
1.60806,-0.304303,-0.464139,0
1.60815,-0.29465,-0.453721,0
1.60823,-0.292126,-0.454161,0
1.60832,-0.30035,-0.471456,0
1.60841,-0.30416,-0.482065,0
1.6085,-0.296755,-0.474907,0
1.60858,-0.297311,-0.480449,0
1.60867,-0.298347,-0.486858,0
1.60876,-0.299332,-0.493284,0
1.60884,-0.295632,-0.492014,0
1.60893,-0.298084,-0.501034,0
1.60902,-0.299448,-0.508361,0
1.60911,-0.296723,-0.508799,0
1.60919,-0.2975,-0.515285,0
1.60928,-0.297234,-0.520051,0
1.60937,-0.299886,-0.530047,0
1.60946,-0.299036,-0.533968,0
1.60954,-0.295249,-0.532643,0
1.60963,-0.293884,-0.53568,0
1.60972,-0.298224,-0.549261,0
1.6098,-0.293458,-0.546152,0
1.60989,-0.294828,-0.554491,0
1.60998,-0.296131,-0.562852,0
1.61007,-0.296443,-0.569461,0
1.61015,-0.298534,-0.579639,0
1.61024,-0.297364,-0.583609,0
1.61033,-0.291664,-0.57865,0
1.61042,-0.28512,-0.571863,0
1.6105,-0.285276,-0.578483,0
1.61059,-0.286695,-0.587811,0
1.61068,-0.284562,-0.589957,0
1.61076,-0.284137,-0.595706,0
1.61085,-0.28964,-0.614125,0
1.61094,-0.288226,-0.618102,0
1.61103,-0.283014,-0.613905,0
1.61111,-0.286553,-0.628783,0
1.6112,-0.28586,-0.634586,0
1.61129,-0.28797,-0.64679,0
1.61138,-0.282728,-0.642549,0
1.61146,-0.285504,-0.656615,0
1.61155,-0.290926,-0.677149,0
1.61164,-0.289923,-0.683015,0
1.61172,-0.288486,-0.687962,0
1.61181,-0.288926,-0.697529,0
1.6119,-0.289288,-0.707113,0
1.61199,-0.286574,-0.709296,0
1.61207,-0.285329,-0.715183,0
1.61216,-0.287337,-0.729447,0
1.61225,-0.285601,-0.734422,0
1.61234,-0.286336,-0.745931,0
1.61242,-0.284496,-0.750914,0
1.61251,-0.288221,-0.770881,0
1.6126,-0.293853,-0.796524,0
1.61268,-0.295505,-0.811894,0
1.61277,-0.286215,-0.797176,0
1.61286,-0.247685,-0.69944,0
1.61295,-0.216936,-0.621211,0
1.61303,-0.210317,-0.610805,0
1.61312,-0.206043,-0.606982,0
1.61321,-0.217988,-0.651498,0
1.6133,-0.236752,-0.717973,0
1.61338,-0.296965,-0.913965,0
1.61347,-0.21249,-0.66382,0
1.61356,-0.193354,-0.61324,0
1.61364,-0.185338,-0.596887,0
1.61373,-0.186826,-0.611079,0
1.61382,-0.177817,-0.590822,0
1.61391,-0.174953,-0.590633,0
1.61399,-0.170136,-0.58371,0
1.61408,-0.167588,-0.584447,0
1.61417,-0.164221,-0.582285,0
1.61425,-0.161679,-0.582996,0
1.61434,-0.162816,-0.597203,0
1.61443,-0.157621,-0.588249,0
1.61452,-0.146142,-0.555084,0
1.6146,-0.13846,-0.535386,0
1.61469,-0.143261,-0.564092,0
1.61478,-0.134267,-0.538514,0
1.61487,-0.135243,-0.552694,0
1.61495,-0.137499,-0.572726,0
1.61504,-0.126289,-0.536332,0
1.61513,-0.125073,-0.54175,0
1.61521,-0.119618,-0.528636,0
1.6153,-0.110817,-0.499864,0
1.61539,-0.112879,-0.519887,0
1.61548,-0.10749,-0.505702,0
1.61556,-0.102025,-0.490502,0
1.61565,-0.102076,-0.501721,0
1.61574,-0.106129,-0.533547,0
1.61583,-0.096931,-0.498667,0
1.61591,-0.0955003,-0.503015,0
1.616,-0.0942158,-0.508343,0
1.61609,-0.0943101,-0.521542,0
1.61617,-0.0880396,-0.499298,0
1.61626,-0.0794249,-0.462226,0
1.61635,-0.0838442,-0.501033,0
1.61644,-0.081818,-0.502381,0
1.61652,-0.0777479,-0.490881,0
1.61661,-0.0756053,-0.491216,0
1.6167,-0.0715398,-0.478684,0
1.61679,-0.0710289,-0.489877,0
1.61687,-0.0687515,-0.489192,0
1.61696,-0.0654027,-0.48057,0
1.61705,-0.0616084,-0.467962,0
1.61713,-0.0595659,-0.468226,0
1.61722,-0.0584973,-0.476422,0
1.61731,-0.0568881,-0.480645,0
1.6174,-0.0544508,-0.477908,0
1.61748,-0.0519295,-0.474165,0
1.61757,-0.0495465,-0.471403,0
1.61766,-0.0474891,-0.471615,0
1.61775,-0.0437057,-0.453901,0
1.61783,-0.0435548,-0.474003,0
1.61792,-0.0434036,-0.496105,0
1.61801,-0.0397479,-0.478351,0
1.61809,-0.0360127,-0.457585,0
1.61818,-0.0357944,-0.481672,0
1.61827,-0.0316694,-0.452894,0
1.61836,-0.0309357,-0.471987,0
1.61844,-0.0278381,-0.455149,0
1.61853,-0.0259653,-0.457263,0
1.61862,-0.0226091,-0.431408,0
1.61871,-0.0221179,-0.460469,0
1.61879,-0.0193234,-0.442578,0
1.61888,-0.0188055,-0.478631,0
1.61897,-0.0157397,-0.450725,0
1.61905,-0.0133148,-0.435797,0
1.61914,-0.0117796,-0.449846,0
1.61923,-0.0101221,-0.46389,0
1.61932,-0.00752199,-0.430934,0
1.6194,-0.0060474,-0.46196,0
1.61949,-0.00408402,-0.467982,0
1.61958,-0.00198967,-0.455996,0
1.61967,-5.78228e-09,-0.48,0
1.61975,0.00196348,-0.449996,0
1.61984,0.00387458,-0.443983,0
1.61993,0.00611284,-0.46696,0
1.62001,0.00774886,-0.443932,0
1.6201,0.0099694,-0.456891,0
1.62019,0.0121461,-0.463841,0
1.62028,0.0142309,-0.465783,0
1.62036,0.0165075,-0.472712,0
1.62045,0.0183736,-0.467639,0
1.62054,0.0209809,-0.480542,0
1.62063,0.0224058,-0.466462,0
1.62071,0.0253829,-0.484335,0
1.6208,0.0271558,-0.47823,0
1.62089,0.0286318,-0.468125,0
1.62097,0.0319821,-0.487953,0
1.62106,0.034669,-0.495789,0
1.62115,0.0374248,-0.503611,0
1.62124,0.0382096,-0.485499,0
1.62132,0.0399136,-0.480345,0
1.62141,0.0427063,-0.488135,0
1.6215,0.0449273,-0.48894,0
1.62159,0.0482104,-0.500684,0
1.62167,0.0515968,-0.512409,0
1.62176,0.0540412,-0.514168,0
1.62185,0.0565019,-0.515915,0
1.62193,0.0552432,-0.484863,0
1.62202,0.283735,-2.39727,0
1.62211,0.294436,-2.39799,0
1.6222,0.305275,-2.39966,0
1.62228,0.315351,-2.39533,0
1.62237,0.325665,-2.39294,0
1.62246,0.336103,-2.3915,0
1.62255,0.348113,-2.40089,0
1.62263,0.358586,-2.39935,0
1.62272,0.37042,-2.40666,0
