7200
5864
5.11381
5.12952,-0.0367696,-0.0367696,0
5.12961,-0.047169,-0.0475824,0
5.1297,-0.03084,-0.031383,0
5.12978,-0.0628011,-0.0644672,0
5.12987,-0.0701605,-0.0726533,0
5.12996,-0.0650022,-0.0679022,0
5.13005,-0.0509382,-0.0536777,0
5.13013,-0.105518,-0.112169,0
5.13022,-0.113212,-0.121405,0
5.13031,-0.127615,-0.138053,0
5.1304,-0.136469,-0.14893,0
5.13048,-0.152627,-0.16803,0
5.13057,-0.143863,-0.159776,0
5.13066,-0.267684,-0.299915,0
5.13074,-0.522807,-0.590926,0
5.13083,-0.534729,-0.609742,0
5.13092,-0.516318,-0.593956,0
5.13101,-0.52025,-0.603779,0
5.13109,-0.520208,-0.609085,0
5.13118,-0.516899,-0.610586,0
5.13127,-0.516801,-0.6159,0
5.13136,-0.520503,-0.625837,0
5.13144,-0.51904,-0.629646,0
5.13153,-0.527676,-0.645843,0
5.13162,-0.516672,-0.638037,0
5.1317,-0.515135,-0.641845,0
5.13179,-0.523535,-0.658174,0
5.13188,-0.511372,-0.648672,0
5.13197,-0.489451,-0.626469,0
5.13205,-0.470183,-0.60725,0
5.13214,-0.461441,-0.601362,0
5.13223,-0.462445,-0.608146,0
5.13232,-0.456176,-0.605366,0
5.1324,-0.433187,-0.580108,0
5.13249,-0.43541,-0.588423,0
5.13258,-0.43343,-0.591124,0
5.13266,-0.437312,-0.601909,0
5.13275,-0.436434,-0.606246,0
5.13284,-0.433204,-0.60733,0
5.13293,-0.433436,-0.613298,0
5.13301,-0.421579,-0.602077,0
5.1331,-0.418948,-0.603911,0
5.13319,-0.418574,-0.609029,0
5.13328,-0.416476,-0.611676,0
5.13336,-0.417717,-0.619291,0
5.13345,-0.426122,-0.637737,0
5.13354,-0.44155,-0.667109,0
5.13362,-0.451794,-0.6891,0
5.13371,-0.460765,-0.709515,0
5.1338,-0.451173,-0.701427,0
5.13389,-0.428765,-0.673026,0
5.13397,-0.418887,-0.663896,0
5.13406,-0.414397,-0.663174,0
5.13415,-0.413604,-0.668377,0
5.13424,-0.411729,-0.67188,0
5.13432,-0.396343,-0.653153,0
5.13441,-0.390914,-0.65059,0
5.1345,-0.388583,-0.653149,0
5.13458,-0.390297,-0.662593,0
5.13467,-0.385387,-0.660834,0
5.13476,-0.4015,-0.695418,0
5.13485,-0.405905,-0.710187,0
5.13493,-0.412159,-0.728488,0
5.13502,-0.423146,-0.755582,0
5.13511,-0.412573,-0.744301,0
5.1352,-0.414612,-0.755738,0
5.13528,-0.413697,-0.761934,0
5.13537,-0.417941,-0.777827,0
5.13546,-0.419708,-0.789355,0
5.13554,-0.419984,-0.798259,0
5.13563,-0.413727,-0.794762,0
5.13572,-0.41575,-0.807228,0
5.13581,-0.409953,-0.804579,0
5.13589,-0.408689,-0.810825,0
5.13598,-0.410056,-0.822445,0
5.13607,-0.410886,-0.833195,0
5.13616,-0.414699,-0.850259,0
5.13624,-0.416199,-0.862869,0
5.13633,-0.40468,-0.84843,0
5.13642,-0.403534,-0.855615,0
5.1365,-0.406981,-0.872774,0
5.13659,-0.409449,-0.888164,0
5.13668,-0.411376,-0.902682,0
5.13677,-0.411951,-0.914497,0
5.13685,-0.414058,-0.929989,0
5.13694,-0.410802,-0.933618,0
5.13703,-0.409117,-0.940904,0
5.13711,-0.397902,-0.926142,0
5.1372,-0.397374,-0.936153,0
5.13729,-0.392898,-0.936956,0
5.13738,-0.391485,-0.945129,0
5.13746,-0.380542,-0.930168,0
5.13755,-0.382099,-0.945728,0
5.13764,-0.383527,-0.961318,0
5.13773,-0.395455,-1.00392,0
5.13781,-0.398319,-1.02428,0
5.1379,-0.392413,-1.02227,0
5.13799,-0.386177,-1.0193,0
5.13807,-0.384528,-1.02847,0
5.13816,-0.380383,-1.03107,0
5.13825,-0.384773,-1.05715,0
5.13834,-0.862701,-2.40282,0
5.13842,-0.850874,-2.40279,0
5.13851,-0.837414,-2.39799,0
5.1386,-0.82499,-2.39594,0
5.13869,-0.813242,-2.39573,0
5.13877,-0.803415,-2.40116,0
5.13886,-0.791052,-2.39894,0
5.13895,-0.780268,-2.40142,0
5.13903,-0.767648,-2.39813,0
5.13912,-0.759884,-2.41004,0
5.13921,-0.743726,-2.39519,0
5.1393,-0.731222,-2.39172,0
5.13938,-0.722508,-2.40063,0
5.13947,-0.71089,-2.39993,0
5.13956,-0.695655,-2.38668,0
5.13965,-0.685786,-2.39162,0
5.13973,-0.679687,-2.40999,0
5.13982,-0.666493,-2.40329,0
5.13991,-0.651791,-2.39074,0
5.13999,-0.641612,-2.39453,0
5.14008,-0.628358,-2.38667,0
5.14017,-0.61944,-2.3952,0
