7200
3390
2.94961
2.96531,-0.0700036,-0.0700036,0
2.9654,-0.0591372,-0.0596556,0
2.96558,-0.0341917,-0.0350988,0
2.96566,-0.0277863,-0.0287736,0
2.96575,-0.0214369,-0.0223933,0
2.96593,-0.0397406,-0.0422455,0
2.96601,-0.0531959,-0.0570456,0
2.9661,-0.0651649,-0.070495,0
2.96619,-0.0621543,-0.0678295,0
2.96627,-0.0766498,-0.0843849,0
2.96636,-0.0675822,-0.0750576,0
2.96645,-0.0572658,-0.0641609,0
2.96654,-0.080177,-0.0906236,0
2.96662,-0.109451,-0.124805,0
2.96671,-0.115466,-0.132829,0
2.9668,-0.143607,-0.166664,0
2.96689,-0.281211,-0.329256,0
2.96697,-0.28171,-0.332769,0
2.96706,-0.192836,-0.229813,0
2.96715,-0.209736,-0.25218,0
2.96723,-0.21245,-0.257723,0
2.96732,-0.234101,-0.286525,0
2.96741,-0.224038,-0.276664,0
2.9675,-0.225332,-0.280758,0
2.96758,-0.225973,-0.284087,0
2.96767,-0.222255,-0.281929,0
2.96776,-0.220407,-0.282108,0
2.96785,-0.22652,-0.292555,0
2.96793,-0.228894,-0.298301,0
2.96802,-0.225169,-0.296113,0
2.96811,-0.219061,-0.290703,0
2.96819,-0.22856,-0.306079,0
2.96828,-0.233171,-0.315112,0
2.96837,-0.232976,-0.317739,0
2.96846,-0.223358,-0.307426,0
2.96854,-0.222015,-0.308398,0
2.96863,-0.22299,-0.31262,0
2.96872,-0.227395,-0.321757,0
2.96881,-0.225416,-0.321927,0
2.96889,-0.228569,-0.32948,0
2.96898,-0.22373,-0.32553,0
2.96907,-0.22062,-0.324023,0
2.96915,-0.223118,-0.330786,0
2.96924,-0.226117,-0.338408,0
2.96933,-0.22795,-0.344395,0
2.96942,-0.228638,-0.348731,0
2.9695,-0.224391,-0.345532,0
2.96959,-0.228832,-0.35576,0
2.96968,-0.22674,-0.355911,0
2.96976,-0.222517,-0.352668,0
2.96985,-0.220446,-0.352788,0
2.96994,-0.225746,-0.364801,0
2.97003,-0.229377,-0.374309,0
2.97011,-0.226704,-0.373596,0
2.9702,-0.224042,-0.372868,0
2.97029,-0.223946,-0.37642,0
2.97038,-0.225347,-0.382563,0
2.97046,-0.225187,-0.386134,0
2.97055,-0.2195,-0.380185,0
2.97064,-0.221313,-0.387217,0
2.97072,-0.226022,-0.399493,0
2.97081,-0.233561,-0.417053,0
2.9709,-0.223012,-0.402325,0
2.97099,-0.224622,-0.409431,0
2.97107,-0.232376,-0.427984,0
2.97116,-0.23666,-0.440445,0
2.97125,-0.239431,-0.450303,0
2.97134,-0.234204,-0.445149,0
2.97142,-0.234568,-0.450602,0
2.97151,-0.231226,-0.448954,0
2.9716,-0.226995,-0.445503,0
2.97168,-0.223699,-0.443811,0
2.97177,-0.229792,-0.460891,0
2.97186,-0.217606,-0.441261,0
