7200
1671
1.44862
1.46433,-0.0848528,-0.0848528,0
1.46442,-0.0696975,-0.0703084,0
1.46451,-0.0981273,-0.0998551,0
1.46459,-0.0976907,-0.100282,0
1.46468,-0.118092,-0.122288,0
1.46477,-0.113408,-0.118468,0
1.46485,-0.14662,-0.154505,0
1.46494,-0.143203,-0.15223,0
1.46503,-0.137082,-0.147002,0
1.46512,-0.146621,-0.158614,0
1.4652,-0.149981,-0.163676,0
1.46529,-0.158006,-0.173951,0
1.46538,-0.154569,-0.171666,0
1.46547,-0.16647,-0.186514,0
1.46555,-0.195473,-0.220942,0
1.46564,-0.315167,-0.359379,0
1.46573,-0.267672,-0.307921,0
1.46581,-0.127288,-0.147725,0
1.4659,-0.284458,-0.333058,0
1.46599,-0.282356,-0.333533,0
1.46608,-0.293111,-0.349316,0
1.46616,-0.290305,-0.349054,0
1.46625,-0.294504,-0.357262,0
1.46634,-0.298004,-0.364739,0
1.46643,-0.29641,-0.366036,0
1.46651,-0.283543,-0.353288,0
1.4666,-0.281377,-0.353739,0
1.46669,-0.292831,-0.371455,0
1.46677,-0.286898,-0.367213,0
1.46686,-0.288354,-0.372415,0
1.46695,-0.297684,-0.38795,0
1.46704,-0.296594,-0.390041,0
1.46712,-0.299102,-0.396922,0
1.46721,-0.303351,-0.406236,0
1.4673,-0.302765,-0.409163,0
1.46739,-0.304524,-0.415319,0
1.46747,-0.300358,-0.413408,0
1.46756,-0.297383,-0.413091,0
1.46765,-0.300223,-0.420898,0
1.46773,-0.299538,-0.423837,0
1.46782,-0.305143,-0.435789,0
1.46791,-0.301528,-0.434651,0
1.468,-0.299062,-0.435139,0
1.46808,-0.301101,-0.442226,0
1.46817,-0.307556,-0.455971,0
1.46826,-0.304452,-0.455645,0
1.46835,-0.291975,-0.441126,0
1.46843,-0.283468,-0.43236,0
1.46852,-0.2794,-0.430238,0
1.46861,-0.28888,-0.449115,0
1.46869,-0.301425,-0.473143,0
1.46878,-0.304694,-0.482911,0
1.46887,-0.299934,-0.479995,0
1.46896,-0.305204,-0.493204,0
1.46904,-0.302004,-0.492826,0
1.46913,-0.29622,-0.488155,0
1.46922,-0.298207,-0.4963,0
1.46931,-0.297061,-0.499315,0
1.46939,-0.297417,-0.504915,0
1.46948,-0.299746,-0.513982,0
1.46957,-0.2995,-0.518749,0
1.46965,-0.295249,-0.516578,0
1.46974,-0.302348,-0.534398,0
1.46983,-0.295127,-0.526988,0
1.46992,-0.298643,-0.538766,0
1.47,-0.293884,-0.53568,0
1.47009,-0.291544,-0.536957,0
1.47018,-0.279732,-0.520606,0
1.47027,-0.279805,-0.526237,0
1.47035,-0.28449,-0.540727,0
1.47044,-0.28259,-0.542851,0
1.47053,-0.286171,-0.555636,0
1.47061,-0.28329,-0.555988,0
1.4707,-0.289413,-0.574185,0
1.47079,-0.290029,-0.581707,0
1.47088,-0.285719,-0.57938,0
1.47096,-0.288448,-0.591406,0
1.47105,-0.284127,-0.589057,0
1.47114,-0.282846,-0.592999,0
1.47123,-0.284095,-0.602367,0
1.47131,-0.283154,-0.607226,0
1.4714,-0.280502,-0.608456,0
1.47149,-0.278674,-0.611494,0
1.47157,-0.280932,-0.623645,0
1.47166,-0.281055,-0.63126,0
1.47175,-0.270646,-0.615089,0
1.47184,-0.270751,-0.622684,0
1.47192,-0.263689,-0.613752,0
1.47201,-0.262571,-0.618579,0
1.4721,-0.252522,-0.602197,0
1.47219,-0.256398,-0.618999,0
1.47227,-0.249529,-0.609931,0
1.47236,-0.246117,-0.60916,0
1.47245,-0.24568,-0.615801,0
1.47253,-0.238592,-0.605702,0
1.47262,-0.23486,-0.603941,0
1.47271,-0.230431,-0.600292,0
1.4728,-0.229581,-0.605968,0
1.47288,-0.229386,-0.61352,0
1.47297,-0.225668,-0.611701,0
1.47306,-0.217867,-0.598584,0
1.47315,-0.21255,-0.592,0
1.47323,-0.219979,-0.621201,0
1.47332,-0.208365,-0.596664,0
1.47341,-0.204782,-0.594731,0
1.47349,-0.205721,-0.606035,0
1.47358,-0.199902,-0.597444,0
1.47367,-0.198233,-0.60116,0
1.47376,-0.195608,-0.602019,0
1.47384,-0.198772,-0.620962,0
1.47393,-0.197864,-0.627546,0
1.47402,-0.194531,-0.626493,0
1.47411,-0.193258,-0.632117,0
1.47419,-0.191651,-0.636785,0
1.47428,-0.190006,-0.64145,0
1.47437,-0.189164,-0.648994,0
1.47445,-0.187985,-0.65558,0
1.47454,-0.18648,-0.661207,0
1.47463,-0.185463,-0.66876,0
1.47472,-0.184122,-0.675351,0
1.4748,-0.189197,-0.706092,0
1.47489,-0.197826,-0.751395,0
1.47498,-0.241867,-0.935231,0
1.47507,-0.310399,-1.2222,0
1.47515,-0.319095,-1.27982,0
1.47524,-0.308041,-1.25886,0
1.47533,-0.272898,-1.1367,0
1.47541,-0.19505,-0.828346,0
1.4755,-0.177261,-0.767804,0
1.47559,-0.172144,-0.760767,0
1.47568,-0.175316,-0.7908,0
1.47576,-0.171864,-0.791557,0
1.47585,-0.162587,-0.764911,0
1.47594,-0.161488,-0.776383,0
1.47602,-0.153513,-0.754542,0
1.47611,-0.141636,-0.71205,0
1.4762,-0.1391,-0.715606,0
1.47629,-0.138028,-0.727013,0
1.47637,-0.129752,-0.700078,0
1.47646,-0.119756,-0.662259,0
1.47655,-0.123464,-0.700198,0
1.47664,-0.116512,-0.678063,0
1.47672,-0.114048,-0.681523,0
1.47681,-0.113324,-0.695832,0
1.4769,-0.114197,-0.721013,0
1.47698,-0.104509,-0.679004,0
1.47707,-0.101249,-0.677476,0
1.47716,-0.0955661,-0.659108,0
1.47725,-0.0904625,-0.643674,0
1.47733,-0.0903501,-0.66388,0
1.47742,-0.0857557,-0.651379,0
1.47751,-0.079253,-0.622979,0
1.4776,-0.0806775,-0.657066,0
1.47768,-0.0779273,-0.658404,0
1.47777,-0.0706388,-0.619989,0
1.47786,-0.0693482,-0.633214,0
1.47794,-0.0702431,-0.668319,0
1.47803,-0.0627177,-0.62285,0
1.47812,-0.0612454,-0.636058,0
1.47821,-0.0586525,-0.638311,0
1.47829,-0.0549953,-0.628599,0
1.47838,-0.0510927,-0.614881,0
1.47847,-0.0505277,-0.642015,0
1.47856,-0.0469848,-0.632257,0
1.47864,-0.0424817,-0.607517,0
1.47873,-0.0386533,-0.589735,0
1.47882,-0.0371786,-0.607864,0
1.4789,-0.033959,-0.598037,0
1.47899,-0.0307735,-0.587194,0
1.47908,-0.0295066,-0.614292,0
1.47917,-0.0267387,-0.612417,0
1.47925,-0.0233989,-0.595541,0
1.47934,-0.0213934,-0.612627,0
1.47943,-0.0186896,-0.611715,0
1.47952,-0.0158894,-0.606792,0
1.4796,-0.0132853,-0.608855,0
1.47969,-0.0105064,-0.601908,0
1.47978,-0.00786685,-0.600949,0
1.47986,-0.0051923,-0.594977,0
1.47995,-0.00266163,-0.609994,0
1.48004,-7.40855e-09,-0.615,0
1.48013,0.00269652,-0.617994,0
1.48021,0.00541917,-0.620976,0
1.4803,0.00807627,-0.616947,0
1.48039,0.0105063,-0.601908,0
1.48048,0.013198,-0.604856,0
1.48056,0.0159418,-0.608791,0
1.48065,0.0183842,-0.601719,0
1.48074,0.021533,-0.616624,0
1.48082,0.0238307,-0.606532,0
1.48091,0.0266951,-0.611417,0
1.481,0.0292187,-0.608299,0
1.48109,0.032553,-0.621148,0
1.48117,0.0353196,-0.621998,0
1.48126,0.0386437,-0.631819,0
1.48135,0.0406807,-0.620668,0
