7200
3673
3.19395
3.20966,-0.0282843,-0.0282843,0
3.20975,-0.0359048,-0.0362195,0
3.20984,-0.0483627,-0.0492143,0
3.20992,-0.0621034,-0.0637509,0
3.21001,-0.0673819,-0.069776,0
3.2101,-0.0428738,-0.0447866,0
3.21018,-0.0578218,-0.0609314,0
3.21027,-0.0507035,-0.0538995,0
3.21036,-0.0504679,-0.0541202,0
3.21045,-0.0502313,-0.0543399,0
3.21053,-0.0439134,-0.047923,0
3.21062,-0.0598406,-0.0658794,0
3.21071,-0.0649057,-0.0720851,0
3.21079,-0.0565999,-0.0634149,0
3.21088,-0.0569853,-0.0644102,0
3.21097,-0.055385,-0.0631545,0
3.21106,-0.0531408,-0.0611315,0
3.21114,-0.0587484,-0.0681809,0
3.21123,-0.0649448,-0.0760406,0
3.21132,-0.0568589,-0.0671645,0
3.21141,-0.0539942,-0.0643477,0
3.21149,-0.052434,-0.063045,0
3.21158,-0.0591553,-0.0717611,0
3.21167,-0.060107,-0.0735673,0
3.21175,-0.0572682,-0.0707203,0
3.21184,-0.0619664,-0.0772086,0
3.21193,-0.0560263,-0.0704347,0
3.21202,-0.0544803,-0.0691079,0
3.2121,-0.0627975,-0.0803771,0
3.21219,-0.0587729,-0.0759062,0
3.21228,-0.0608761,-0.0793353,0
3.21237,-0.0520553,-0.0684562,0
3.21245,-0.0535615,-0.0710786,0
3.21254,-0.0556442,-0.0745166,0
3.21263,-0.0582926,-0.078778,0
3.21271,-0.059131,-0.0806445,0
3.2128,-0.0564274,-0.0776656,0
3.21289,-0.0555037,-0.0770995,0
3.21298,-0.0621352,-0.0871104,0
3.21306,-0.059446,-0.0841141,0
3.21315,-0.0602255,-0.086011,0
3.21324,-0.0683996,-0.0985976,0
3.21333,-0.0702344,-0.102192,0
3.21341,-0.0934256,-0.137214,0
3.2135,-0.105687,-0.156688,0
3.21359,-0.134448,-0.201216,0
3.21367,-0.161718,-0.244329,0
3.21376,-0.117883,-0.179802,0
3.21385,-0.0865976,-0.133349,0
3.21394,-0.084392,-0.131202,0
3.21402,-0.0687744,-0.107954,0
3.21411,-0.0416219,-0.0659668,0
3.2142,-0.664519,-1.06345,0
3.21429,-0.667239,-1.07825,0
3.21437,-0.661483,-1.07944,0
3.21446,-0.668699,-1.10198,0
3.21455,-0.665944,-1.10832,0
