7200
3438
2.98451
3.00031,-0.0211204,-0.0213056,0
3.0004,-0.0196255,-0.019971,0
3.00048,-0.0411696,-0.0422618,0
3.00057,-0.0215344,-0.0222995,0
3.00066,-0.0394162,-0.0411747,0
3.00074,-0.042678,-0.0449732,0
3.00083,-0.0459073,-0.0488009,0
3.00092,-0.0504679,-0.0541202,0
3.00101,-0.0604133,-0.0653547,0
3.00109,-0.0662078,-0.0722532,0
3.00118,-0.0820288,-0.0903066,0
3.00127,-0.101708,-0.112958,0
3.00136,-0.138503,-0.15518,0
3.00144,-0.178907,-0.202218,0
3.00153,-0.19187,-0.218785,0
3.00162,-0.200098,-0.230186,0
3.0017,-0.198439,-0.2303,0
3.00179,-0.218215,-0.255496,0
3.00188,-0.220974,-0.261026,0
3.00197,-0.232689,-0.277308,0
3.00205,-0.225722,-0.271401,0
3.00214,-0.224536,-0.272383,0
3.00223,-0.222712,-0.272586,0
3.00232,-0.225926,-0.278995,0
3.0024,-0.225332,-0.280758,0
3.00249,-0.224105,-0.281739,0
3.00258,-0.21854,-0.277217,0
3.00266,-0.225948,-0.2892,0
3.00275,-0.229581,-0.296509,0
3.00284,-0.231938,-0.302268,0
3.00293,-0.227591,-0.299297,0
3.00301,-0.22869,-0.303481,0
3.0031,-0.230355,-0.308483,0
3.00319,-0.229007,-0.309485,0
3.00328,-0.226472,-0.308868,0
3.00336,-0.231,-0.317944,0
3.00345,-0.230779,-0.320572,0
3.00354,-0.232862,-0.32646,0
3.00362,-0.231435,-0.327473,0
3.00371,-0.227136,-0.324384,0
3.0038,-0.230279,-0.331945,0
3.00389,-0.231094,-0.336243,0
3.00397,-0.230187,-0.338075,0
3.00406,-0.227592,-0.337418,0
3.00415,-0.229451,-0.343397,0
3.00424,-0.22519,-0.340225,0
3.00432,-0.222607,-0.339532,0
3.00441,-0.232561,-0.358112,0
3.0045,-0.23316,-0.362488,0
3.00458,-0.227278,-0.356755,0
3.00467,-0.229454,-0.363663,0
3.00476,-0.227865,-0.364661,0
3.00485,-0.22522,-0.363951,0
3.00493,-0.228854,-0.373456,0
3.00502,-0.222035,-0.365902,0
3.00511,-0.222496,-0.370296,0
3.0052,-0.225992,-0.379858,0
3.00528,-0.225855,-0.383425,0
3.00537,-0.227706,-0.390454,0
3.00546,-0.2225,-0.385381,0
3.00554,-0.228756,-0.40024,0
3.00563,-0.223068,-0.394271,0
