7200
5895
5.13127
5.14698,-0.0586899,-0.0586899,0
5.14706,-0.0415369,-0.0419009,0
5.14715,-0.0504655,-0.051354,0
5.14724,-0.0327962,-0.0336662,0
5.14733,-0.0458475,-0.0474764,0
5.14741,-0.131387,-0.137249,0
5.1475,-0.0832909,-0.0877703,0
5.14759,-0.126074,-0.13402,0
5.14767,-0.160952,-0.172599,0
5.14776,-0.141191,-0.152739,0
5.14785,-0.14255,-0.155566,0
5.14794,-0.229949,-0.253155,0
5.14802,-0.153231,-0.17018,0
5.14811,-0.205092,-0.229786,0
5.1482,-0.40221,-0.454616,0
5.14828,-0.5044,-0.575157,0
5.14837,-0.527471,-0.606786,0
5.14846,-0.531346,-0.616658,0
5.14855,-0.522156,-0.611366,0
5.14863,-0.527237,-0.622798,0
5.14872,-0.510373,-0.608239,0
5.14881,-0.480219,-0.5774,0
5.1489,-0.474514,-0.575632,0
5.14898,-0.468835,-0.573825,0
5.14907,-0.465068,-0.574311,0
5.14916,-0.451291,-0.562297,0
5.14924,-0.459416,-0.577565,0
5.14933,-0.4507,-0.571711,0
5.14942,-0.451896,-0.5784,0
5.14951,-0.439572,-0.567715,0
5.14959,-0.436482,-0.568834,0
5.14968,-0.444891,-0.585061,0
5.14977,-0.431501,-0.572622,0
5.14986,-0.433187,-0.580108,0
5.14994,-0.415186,-0.561092,0
5.15003,-0.410369,-0.559673,0
5.15012,-0.419091,-0.576829,0
5.1502,-0.413649,-0.574594,0
5.15029,-0.415203,-0.582093,0
5.15038,-0.41439,-0.586349,0
5.15047,-0.422152,-0.602896,0
5.15055,-0.422938,-0.609662,0
5.15064,-0.425371,-0.618919,0
5.15073,-0.420978,-0.618289,0
5.15082,-0.423309,-0.627581,0
5.1509,-0.416122,-0.622771,0
5.15099,-0.41892,-0.632919,0
5.15108,-0.419444,-0.639759,0
5.15116,-0.424818,-0.654163,0
5.15125,-0.417091,-0.648441,0
5.15134,-0.411572,-0.646038,0
5.15143,-0.415152,-0.657976,0
5.15151,-0.420226,-0.672502,0
5.1516,-0.420445,-0.679431,0
5.15169,-0.413819,-0.675291,0
5.15178,-0.411387,-0.677945,0
5.15186,-0.414606,-0.69002,0
5.15195,-0.413636,-0.69526,0
5.15204,-0.416689,-0.707398,0
5.15212,-0.406042,-0.696251,0
5.15221,-0.419,-0.725729,0
5.1523,-0.420295,-0.735364,0
5.15239,-0.41659,-0.736321,0
5.15247,-0.413374,-0.738132,0
5.15256,-0.410149,-0.739928,0
5.15265,-0.409321,-0.746094,0
5.15274,-0.413697,-0.761934,0
5.15282,-0.409422,-0.761971,0
5.15291,-0.407971,-0.767281,0
5.153,-0.406016,-0.771709,0
5.15308,-0.410033,-0.787666,0
5.15317,-0.411171,-0.798337,0
5.15326,-0.414493,-0.813489,0
5.15335,-0.41094,-0.81529,0
5.15343,-0.412287,-0.826919,0
5.15352,-0.410444,-0.832298,0
5.15361,-0.418206,-0.85745,0
5.1537,-0.409682,-0.849358,0
5.15378,-0.41243,-0.864677,0
5.15387,-0.403961,-0.856519,0
5.15396,-0.398952,-0.855555,0
5.15404,-0.39982,-0.867277,0
5.15413,-0.404741,-0.888122,0
5.15422,-0.403737,-0.896262,0
5.15431,-0.405516,-0.910805,0
5.15439,-0.400733,-0.910735,0
5.15448,-0.40792,-0.938152,0
5.15457,-0.394349,-0.917872,0
5.15466,-0.396592,-0.934312,0
5.15474,-0.408754,-0.974766,0
5.15483,-0.407558,-0.983932,0
5.15492,-0.404397,-0.988477,0
5.155,-0.403077,-0.99765,0
5.15509,-0.404649,-1.01426,0
5.15518,-0.401319,-1.01881,0
5.15527,-0.39687,-1.02055,0
5.15535,-0.392413,-1.02227,0
5.15544,-0.389012,-1.02678,0
5.15553,-0.377173,-1.0088,0
5.15562,-0.375191,-1.017,0
5.1557,-0.373486,-1.02614,0
5.15579,-0.37306,-1.03906,0
5.15588,-0.366854,-1.03596,0
5.15596,-0.368594,-1.05549,0
5.15605,-0.359102,-1.04291,0
5.15614,-0.355191,-1.04636,0
5.15623,-0.350304,-1.04695,0
5.15631,-0.339156,-1.02852,0
5.1564,-0.344554,-1.06043,0
5.15649,-0.324681,-1.0143,0
5.15658,-0.820325,-2.60174,0
5.15666,-0.333906,-1.07535,0
5.15675,-0.327456,-1.07106,0
5.15684,-0.783317,-2.60268,0
5.15692,-0.769682,-2.5984,0
5.15701,-0.757497,-2.59886,0
5.1571,-0.744221,-2.59541,0
5.15719,-0.729903,-2.58804,0
