7200
1027
0.890118
0.905826,-0.0282843,-0.0282843,0
0.905913,-0.0295686,-0.0298278,0
0.906,-0.0441573,-0.0449348,0
0.906088,-0.0844326,-0.0866725,0
0.906175,-0.123649,-0.128042,0
0.906262,-0.107876,-0.112689,0
0.906349,-0.0984347,-0.103729,0
0.906437,-0.121963,-0.12965,0
0.906524,-0.199144,-0.213555,0
0.906611,-0.365874,-0.3958,0
0.906699,-0.124984,-0.136396,0
0.906786,-0.338201,-0.37233,0
0.906873,-0.280366,-0.311378,0
0.90696,-0.290324,-0.325281,0
0.907048,-0.289565,-0.327294,0
0.907135,-0.30198,-0.344343,0
0.907222,-0.290634,-0.334336,0
0.907309,-0.296353,-0.343935,0
0.907397,-0.295499,-0.345985,0
0.907484,-0.286233,-0.338112,0
0.907571,-0.287969,-0.343188,0
0.907658,-0.290305,-0.349054,0
0.907746,-0.292596,-0.354947,0
0.907833,-0.295473,-0.361641,0
0.90792,-0.308367,-0.380802,0
0.908008,-0.302947,-0.377464,0
0.908095,-0.298185,-0.374869,0
0.908182,-0.297784,-0.377737,0
0.908269,-0.301058,-0.385337,0
0.908357,-0.297538,-0.384275,0
0.908444,-0.299511,-0.39033,0
0.908531,-0.29841,-0.392429,0
0.908618,-0.297297,-0.394526,0
0.908706,-0.294974,-0.395018,0
0.908793,-0.295627,-0.399517,0
0.90888,-0.297429,-0.405642,0
0.908967,-0.298007,-0.410172,0
0.909055,-0.299136,-0.415526,0
0.909142,-0.298481,-0.418455,0
0.909229,-0.294344,-0.416487,0
0.909317,-0.29826,-0.425959,0
0.909404,-0.306658,-0.442046,0
0.909491,-0.304727,-0.44338,0
0.909578,-0.299975,-0.440572,0
0.909666,-0.29805,-0.441877,0
0.909753,-0.302786,-0.453151,0
0.90984,-0.303013,-0.457803,0
0.909927,-0.301561,-0.459957,0
0.910015,-0.300096,-0.462107,0
0.910102,-0.295372,-0.459207,0
0.910189,-0.297127,-0.466395,0
0.910276,-0.29669,-0.470225,0
0.910364,-0.300994,-0.481691,0
0.910451,-0.304678,-0.492354,0
0.910538,-0.300959,-0.491121,0
0.910626,-0.302964,-0.499269,0
0.910713,-0.301812,-0.5023,0
0.9108,-0.293994,-0.494159,0
0.910887,-0.304015,-0.516116,0
0.910975,-0.298234,-0.511391,0
0.911062,-0.3055,-0.529142,0
0.911149,-0.298722,-0.522656,0
0.911236,-0.295454,-0.522213,0
0.911324,-0.29757,-0.53135,0
0.911411,-0.295249,-0.532643,0
0.911498,-0.297251,-0.541817,0
0.911585,-0.301564,-0.555412,0
0.911673,-0.298191,-0.554961,0
0.91176,-0.298114,-0.560672,0
0.911847,-0.296131,-0.562852,0
0.911934,-0.296904,-0.570348,0
0.912022,-0.301739,-0.585862,0
0.912109,-0.298272,-0.585391,0
0.912196,-0.299766,-0.594724,0
0.912284,-0.298506,-0.598711,0
0.912371,-0.295891,-0.600008,0
0.912458,-0.294585,-0.60399,0
0.912545,-0.299767,-0.621482,0
0.912633,-0.301788,-0.632712,0
0.91272,-0.299878,-0.635832,0
0.912807,-0.301327,-0.646197,0
0.912894,-0.301854,-0.654771,0
0.912982,-0.299823,-0.657902,0
0.913069,-0.299825,-0.665586,0
0.913156,-0.295698,-0.664148,0
0.913243,-0.29763,-0.676415,0
0.913331,-0.298264,-0.685961,0
0.913418,-0.298426,-0.694606,0
0.913505,-0.297737,-0.701425,0
0.913593,-0.2939,-0.700873,0
0.91368,-0.29811,-0.719702,0
0.913767,-0.297618,-0.727475,0
0.913854,-0.297438,-0.736184,0
0.913942,-0.298669,-0.748621,0
0.914029,-0.296133,-0.751777,0
0.914116,-0.297199,-0.764246,0
0.914203,-0.299237,-0.77954,0
0.914291,-0.296896,-0.783643,0
0.914378,-0.293474,-0.784931,0
0.914465,-0.289008,-0.78339,0
0.914552,-0.283535,-0.779005,0
0.91464,-0.279457,-0.778353,0
0.914727,-0.275057,-0.776737,0
0.914814,-0.275621,-0.789258,0
0.914902,-0.270222,-0.78478,0
0.914989,-0.266152,-0.784058,0
0.915076,-0.263363,-0.787109,0
0.915163,-0.260239,-0.7892,0
0.915251,-0.264519,-0.814104,0
0.915338,-0.263098,-0.821918,0
0.915425,-0.25981,-0.824011,0
0.915512,-0.254433,-0.819407,0
0.9156,-0.254363,-0.831985,0
0.915687,-0.252748,-0.83979,0
0.915774,-0.256466,-0.865814,0
0.915861,-0.251846,-0.864045,0
0.915949,-0.248901,-0.868019,0
0.916036,-0.243482,-0.863322,0
0.916123,-0.239446,-0.863413,0
0.916211,-0.238832,-0.876027,0
0.916298,-0.231125,-0.862572,0
0.916385,-0.225068,-0.854869,0
0.916472,-0.22409,-0.866492,0
0.91656,-0.235323,-0.926585,0
0.916647,-0.247728,-0.993583,0
0.916734,-0.255512,-1.04419,0
0.916821,-0.261926,-1.091,0
0.916909,-0.277103,-1.17682,0
0.916996,-0.265667,-1.15073,0
0.917083,-0.239236,-1.05727,0
0.91717,-0.250421,-1.12957,0
0.917258,-0.28156,-1.29679,0
0.917345,-0.280057,-1.31756,0
0.917432,-0.269418,-1.29528,0
0.91752,-0.255789,-1.25724,0
0.917607,-0.257324,-1.29366,0
0.917694,-0.266942,-1.3733,0
0.917781,-0.268595,-1.41473,0
0.917869,-0.26734,-1.44243,0
0.917956,-0.261577,-1.44654,0
0.918043,-0.258909,-1.46835,0
0.91813,-0.261814,-1.52367,0
0.918218,-0.262426,-1.56819,0
0.918305,-0.256545,-1.57525,0
0.918392,-0.25186,-1.59018,0
0.918479,-0.242485,-1.57545,0
0.918567,-0.235017,-1.57254,0
0.918654,-0.226862,-1.56464,0
0.918741,-0.219058,-1.55868,0
0.918829,-0.213064,-1.56557,0
0.918916,-0.207667,-1.57739,0
0.919003,-0.201161,-1.58126,0
0.91909,-0.194869,-1.58708,0
0.919178,-0.186884,-1.57898,0
0.919265,-0.180786,-1.58673,0
0.919352,-0.172881,-1.57856,0
0.919439,-0.16411,-1.5614,0
0.919527,-0.157596,-1.56509,0
0.919614,-0.151436,-1.57273,0
0.919701,-0.144939,-1.57736,0
0.919788,-0.13788,-1.57598,0
0.919876,-0.131831,-1.58653,0
0.919963,-0.125142,-1.59008,0
0.92005,-0.118351,-1.59261,0
0.920138,-0.113494,-1.62304,0
0.920225,-0.109943,-1.6774,0
0.920312,-0.106163,-1.73576,0
0.920399,-0.103521,-1.82306,0
0.920487,-0.0996477,-1.90139,0
0.920574,-0.0805073,-1.67607,0
0.920661,-0.0777734,-1.7813,0
0.920748,-0.0713351,-1.8156,0
0.920836,-0.0615627,-1.76293,0
0.920923,-0.0576567,-1.88712,0
0.92101,-0.0496053,-1.89435,0
0.921097,-0.0414265,-1.89855,0
0.921185,-0.0364232,-2.08668,0
0.921272,-0.0258389,-1.97383,0
0.921359,-0.0146693,-1.68094,0
0.921447,-0.00733474,-1.68098,0
0.921534,-2.01175e-08,-1.67,0
0.921621,0.00722562,-1.65598,0
0.921708,0.0143726,-1.64694,0
0.921796,0.0216894,-1.65686,0
0.921883,0.0293375,-1.68074,0
0.92197,0.0361909,-1.65861,0
0.922057,0.0601808,-2.29821,0
0.922145,0.0703302,-2.30193,0
0.922232,0.0805829,-2.30759,0
0.922319,0.0922605,-2.34819,0
0.922406,0.101764,-2.33078,0
0.922494,0.112557,-2.3433,0
0.922581,0.123565,-2.35776,0
0.922843,0.152782,-2.331,0
0.92293,0.163718,-2.34128,0
0.923105,0.185007,-2.35073,0
0.923192,0.193854,-2.33296,0
0.923279,0.201417,-2.30221,0
0.923454,0.223991,-2.32624,0
0.923803,0.264782,-2.32396,0
0.923977,0.287733,-2.3434,0
0.924065,0.298208,-2.34411,0
0.924152,0.306867,-2.33089,0
0.924239,0.314472,-2.3107,0
0.924326,0.323856,-2.30435,0
0.924414,0.340221,-2.34646,0
0.924501,0.345283,-2.31034,0
0.924588,0.352013,-2.28707,0
0.924675,0.365744,-2.30922,0
0.924763,0.373726,-2.29477,0
0.924937,0.394246,-2.29437,0
0.925024,0.396439,-2.24832,0
0.925112,0.417811,-2.31053,0
0.925199,0.425338,-2.29492,0
0.925286,0.443181,-2.3343,0
0.925374,0.456033,-2.34609,0
0.925461,0.450073,-2.26267,0
0.925548,0.467119,-2.29596,0
0.925635,0.484464,-2.32915,0
0.925723,0.486929,-2.29082,0
0.92581,0.507529,-2.33754,0
0.925897,0.504304,-2.27477,0
0.925984,0.970848,-4.29053,0
0.926072,0.527735,-2.28587,0
0.926159,1.01444,-4.30818,0
0.926246,1.0407,-4.33483,0
0.926333,0.561176,-2.29334,0
0.926421,1.07897,-4.32752,0
0.926508,1.09957,-4.32955,0
0.926595,0.596906,-2.30806,0
0.926683,1.14087,-4.33333,0
0.92677,0.615472,-2.29697,0
0.926857,1.17864,-4.32321,0
0.926944,1.20925,-4.36043,0
0.927032,1.2185,-4.32046,0
0.927293,1.28489,-4.3377,0
0.927468,1.32503,-4.33397,0
0.927555,1.35905,-4.37686,0
0.927642,1.36611,-4.33274,0
0.92773,1.39567,-4.36007,0
0.927817,1.40386,-4.32065,0
0.927904,1.42959,-4.33538,0
0.927992,2.02504,-6.0522,0
0.928079,2.03985,-6.00922,0
0.928166,2.06182,-5.98797,0
0.928253,2.0965,-6.00346,0
0.928341,2.12401,-5.99803,0
0.928428,2.1478,-5.98211,0
0.928515,2.17012,-5.96235,0
0.928602,2.20996,-5.99035,0
0.92869,2.24413,-6.0022,0
0.928777,2.26959,-5.99048,0
0.928864,2.30108,-5.99452,0
0.928951,2.33193,-5.99654,0
0.929039,2.35624,-5.98165,0
0.929126,2.38787,-5.98525,0
0.929213,2.40685,-5.95716,0
0.929301,2.4491,-5.9864,0
0.929388,2.48974,-6.01076,0
0.929475,2.50821,-5.9814,0
0.929562,2.55226,-6.01274,0
0.92965,2.57847,-6.00154,0
0.929737,1.85937,-4.27625,0
0.929824,1.86109,-4.22965,0
0.929911,1.86285,-4.18404,0
0.929999,1.86138,-4.13211,0
0.930086,1.857,-4.07481,0
0.930173,1.86011,-4.03488,0
0.93026,1.86248,-3.9941,0
0.930348,1.85216,-3.92714,0
0.930435,1.85249,-3.88382,0
0.930522,1.85465,-3.84508,0
0.93061,1.85782,-3.80909,0
0.930697,1.85363,-3.75879,0
0.930784,1.85529,-3.72114,0
0.930871,1.85306,-3.67639,0
0.930959,1.85274,-3.6362,0
0.931046,1.85576,-3.60319,0
0.931133,1.85392,-3.56135,0
0.93122,1.84896,-3.51429,0
0.931308,1.84831,-3.47616,0
0.931395,1.85399,-3.45045,0
0.931482,1.84613,-3.40014,0
0.931569,1.84652,-3.36575,0
0.931657,1.84809,-3.33405,0
0.931744,1.8465,-3.29716,0
0.931831,1.8525,-3.27428,0
0.931919,1.85734,-3.24967,0
0.932006,1.854,-3.21122,0
0.932093,1.85087,-3.17373,0
0.93218,1.8449,-3.13202,0
0.932268,1.84423,-3.09988,0
0.932355,1.84744,-3.07466,0
0.932442,1.39187,-2.29373,0
0.932529,1.39612,-2.27825,0
0.932617,1.41183,-2.2815,0
0.932704,1.42336,-2.27786,0
0.932791,1.43702,-2.27755,0
0.932878,1.43566,-2.25354,0
0.932966,1.43791,-2.23548,0
0.933053,1.4422,-2.2208,0
0.93314,1.45846,-2.22452,0
0.933228,1.47367,-2.22648,0
0.933315,1.48615,-2.22418,0
0.933402,1.54561,-2.29146,0
0.933489,1.64452,-2.4153,0
0.933577,1.64258,-2.38997,0
0.933664,1.65242,-2.38195,0
0.933751,1.85437,-2.64832,0
0.933838,1.85841,-2.62959,0
0.933926,1.86638,-2.61657,0
0.934013,1.8141,-2.51994,0
0.9341,1.8286,-2.51685,0
0.934187,1.84548,-2.51691,0
0.934275,1.8618,-2.51607,0
0.934362,1.88233,-2.52074,0
0.934449,1.8909,-2.50931,0
0.934537,1.91273,-2.51537,0
0.934624,1.93343,-2.51969,0
0.934711,1.94501,-2.51202,0
0.934798,1.96396,-2.51375,0
0.934886,1.97924,-2.51066,0
0.934973,2.00076,-2.5153,0
0.93506,2.00859,-2.50265,0
0.935147,2.03459,-2.51251,0
0.935235,2.04301,-2.50051,0
0.935322,2.07171,-2.51318,0
0.935409,2.08329,-2.50489,0
0.935496,2.10256,-2.50573,0
0.935584,2.12058,-2.50493,0
0.935671,2.14058,-2.5063,0
0.935758,2.15868,-2.50527,0
0.935846,2.17418,-2.50111,0
0.935933,2.19892,-2.50739,0
0.93602,2.21845,-2.5075,0
0.936107,2.23403,-2.50302,0
0.936195,2.26568,-2.51629,0
