7200
1169
1.01229
1.028,-0.0417193,-0.0417193,0
1.02809,-0.0211204,-0.0213056,0
1.02817,-0.0392509,-0.039942,0
1.02826,-0.0195381,-0.0200565,0
1.02835,-0.0382062,-0.0395637,0
1.02844,-0.079524,-0.0830719,0
1.02852,-0.066082,-0.0696359,0
1.02861,-0.0760553,-0.0808492,0
1.0287,-0.122078,-0.130912,0
1.02878,-0.142548,-0.154208,0
1.02887,-0.170249,-0.185794,0
1.02896,-0.198348,-0.218364,0
1.02905,-0.239549,-0.266046,0
1.02913,-0.349588,-0.39168,0
1.02922,-0.363116,-0.410428,0
1.02931,-0.349453,-0.398475,0
1.0294,-0.276201,-0.317733,0
1.02948,-0.280034,-0.324995,0
1.02957,-0.274717,-0.321652,0
1.02966,-0.283002,-0.334296,0
1.02974,-0.29054,-0.346252,0
1.02983,-0.294781,-0.354436,0
1.02992,-0.286871,-0.348003,0
1.03001,-0.298637,-0.365513,0
1.03009,-0.298927,-0.369144,0
1.03018,-0.302947,-0.377464,0
1.03027,-0.293827,-0.369391,0
1.03036,-0.298403,-0.378523,0
1.03044,-0.301674,-0.386125,0
1.03053,-0.307333,-0.396926,0
1.03062,-0.303163,-0.39509,0
1.0307,-0.303252,-0.398797,0
1.03079,-0.303917,-0.403311,0
1.03088,-0.298564,-0.399826,0
1.03097,-0.301575,-0.407555,0
1.03105,-0.300977,-0.41048,0
1.03114,-0.305061,-0.41988,0
1.03123,-0.29972,-0.416337,0
1.03132,-0.299062,-0.419269,0
1.0314,-0.303578,-0.429553,0
1.03149,-0.298833,-0.426778,0
1.03158,-0.304378,-0.438759,0
1.03166,-0.297363,-0.432666,0
1.03175,-0.302789,-0.444705,0
1.03184,-0.289103,-0.428612,0
1.03193,-0.299452,-0.448162,0
1.03201,-0.30191,-0.456136,0
1.0321,-0.302658,-0.46163,0
1.03219,-0.299007,-0.46043,0
1.03227,-0.307274,-0.47771,0
1.03236,-0.301425,-0.473143,0
1.03245,-0.30416,-0.482065,0
1.03254,-0.295165,-0.472363,0
1.03262,-0.300994,-0.486401,0
1.03271,-0.299392,-0.488563,0
1.0328,-0.299851,-0.494139,0
1.03289,-0.299237,-0.498014,0
1.03297,-0.303197,-0.509628,0
1.03306,-0.304015,-0.516116,0
1.03315,-0.298234,-0.511391,0
1.03323,-0.2975,-0.515285,0
1.03332,-0.299715,-0.524392,0
1.03341,-0.305795,-0.540491,0
1.0335,-0.303434,-0.54182,0
1.03358,-0.300582,-0.542264,0
1.03367,-0.293884,-0.53568,0
1.03376,-0.297747,-0.548382,0
1.03385,-0.296298,-0.551438,0
1.03393,-0.296706,-0.558023,0
1.03402,-0.293803,-0.558427,0
1.03411,-0.296904,-0.570348,0
1.03419,-0.288461,-0.560081,0
1.03428,-0.293732,-0.576481,0
1.03437,-0.299766,-0.594724,0
1.03446,-0.296722,-0.595131,0
1.03454,-0.295891,-0.600008,0
1.03463,-0.298092,-0.61118,0
1.03472,-0.293685,-0.608872,0
1.03481,-0.294039,-0.616466,0
1.03489,-0.298598,-0.633119,0
1.03498,-0.296678,-0.636228,0
1.03507,-0.297248,-0.644782,0
1.03515,-0.292773,-0.642433,0
1.03524,-0.29695,-0.659204,0
1.03533,-0.301392,-0.676937,0
1.03542,-0.302866,-0.688314,0
1.0355,-0.295473,-0.679542,0
1.03559,-0.299216,-0.696444,0
1.03568,-0.295002,-0.694981,0
1.03577,-0.298541,-0.711939,0
1.03585,-0.295049,-0.712311,0
1.03594,-0.292317,-0.714517,0
1.03603,-0.291819,-0.722276,0
1.03611,-0.297187,-0.744905,0
1.0362,-0.2954,-0.749917,0
1.03629,-0.292125,-0.751198,0
1.03638,-0.294578,-0.767403,0
1.03646,-0.296542,-0.782708,0
1.03655,-0.294524,-0.787741,0
1.03664,-0.295238,-0.800277,0
1.03673,-0.293453,-0.806256,0
1.03681,-0.295001,-0.821647,0
1.0369,-0.292749,-0.826697,0
1.03699,-0.294414,-0.843072,0
1.03707,-0.294314,-0.854749,0
1.03716,-0.294439,-0.867388,0
1.03725,-0.295411,-0.882889,0
1.03734,-0.295627,-0.896516,0
1.03742,-0.293257,-0.902553,0
1.03751,-0.292365,-0.913348,0
1.0376,-0.290783,-0.922244,0
1.03769,-0.295355,-0.9512,0
1.03777,-0.294126,-0.962043,0
1.03786,-0.293096,-0.97385,0
1.03795,-0.292536,-0.987584,0
1.03803,-0.292981,-1.00517,0
1.03812,-0.273708,-0.954533,0
1.03821,-0.270626,-0.959568,0
1.0383,-0.278462,-1.0041,0
1.03838,-0.287756,-1.05548,0
1.03847,-0.290395,-1.08377,0
1.03856,-0.293301,-1.11404,0
1.03865,-0.293445,-1.13467,0
1.03873,-0.295138,-1.16211,0
1.03882,-0.294419,-1.18085,0
1.03891,-0.291641,-1.19184,0
1.03899,-0.290406,-1.20963,0
1.03908,-0.280771,-1.19239,0
1.03917,-0.276915,-1.19945,0
1.03926,-0.277417,-1.22601,0
1.03934,-0.276826,-1.24868,0
1.03943,-0.27477,-1.26551,0
1.03952,-0.273404,-1.28626,0
1.03961,-0.277156,-1.33248,0
1.03969,-0.28071,-1.37973,0
1.03978,-0.27976,-1.40645,0
1.03987,-0.274002,-1.40962,0
1.03995,-0.267849,-1.4108,0
1.04004,-0.262601,-1.41687,0
1.04013,-0.259976,-1.43768,0
1.04022,-0.261167,-1.48115,0
1.0403,-0.259443,-1.50987,0
1.04039,-0.256154,-1.53072,0
1.04048,-0.25108,-1.54169,0
1.04057,-0.244507,-1.54376,0
1.04065,-0.235791,-1.53196,0
1.04074,-0.230435,-1.54188,0
1.04083,-0.224566,-1.5488,0
1.04091,-0.216971,-1.54383,0
1.041,-0.211446,-1.55368,0
1.04109,-0.202838,-1.54071,0
1.04118,-0.195104,-1.53364,0
1.04126,-0.189385,-1.54242,0
1.04135,-0.181595,-1.53429,0
1.04144,-0.174446,-1.53109,0
1.04153,-0.168308,-1.53681,0
1.04161,-0.162542,-1.54648,0
1.0417,-0.15469,-1.53623,0
1.04179,-0.148273,-1.53988,0
1.04187,-0.141828,-1.5435,0
1.04196,-0.135091,-1.5441,0
1.04205,-0.128353,-1.54468,0
1.04214,-0.121298,-1.54123,0
1.04222,-0.115091,-1.54873,0
1.04231,-0.109378,-1.56418,0
1.0424,-0.103206,-1.57462,0
1.04249,-0.0962125,-1.57306,0
1.04257,-0.0890644,-1.56847,0
