7200
3028
2.63545
2.65115,-0.0417193,-0.0417193,0
2.65133,-0.0392509,-0.039942,0
2.65142,-0.0634989,-0.0651835,0
2.6515,-0.0791911,-0.0820047,0
2.65159,-0.0933543,-0.0975191,0
2.65168,-0.113579,-0.119687,0
2.65177,-0.148,-0.157328,0
2.65185,-0.17732,-0.190152,0
2.65194,-0.195495,-0.211485,0
2.65203,-0.206731,-0.225607,0
2.65211,-0.207761,-0.228727,0
2.6522,-0.22282,-0.247467,0
2.65229,-0.229729,-0.25739,0
2.65238,-0.23523,-0.265879,0
2.65246,-0.234068,-0.266903,0
2.65255,-0.232901,-0.267922,0
2.65264,-0.225855,-0.262117,0
2.65273,-0.222761,-0.260819,0
2.65281,-0.23002,-0.271711,0
2.6529,-0.224333,-0.26735,0
2.65299,-0.225083,-0.270632,0
2.65307,-0.215631,-0.261581,0
2.65316,-0.213222,-0.26097,0
2.65325,-0.202012,-0.249464,0
2.65334,-0.206555,-0.257362,0
2.65342,-0.214145,-0.269217,0
2.65351,-0.216683,-0.274861,0
2.6536,-0.208094,-0.266348,0
2.65369,-0.213664,-0.275951,0
2.65377,-0.218545,-0.284814,0
2.65386,-0.225775,-0.296909,0
2.65395,-0.219662,-0.291502,0
2.65403,-0.22138,-0.296464,0
2.65412,-0.21711,-0.293408,0
2.65421,-0.227063,-0.309675,0
2.6543,-0.221007,-0.30419,0
2.65438,-0.212083,-0.294601,0
2.65447,-0.224151,-0.314249,0
2.65456,-0.230281,-0.32584,0
2.65465,-0.221401,-0.316193,0
2.65473,-0.201209,-0.290041,0
2.65482,-0.220898,-0.321409,0
2.65491,-0.217243,-0.319064,0
2.65499,-0.225355,-0.334102,0
2.65508,-0.216117,-0.323442,0
2.65517,-0.222983,-0.33689,0
2.65526,-0.214383,-0.326988,0
2.65534,-0.217856,-0.335468,0
2.65543,-0.221259,-0.343985,0
2.65552,-0.22889,-0.359285,0
2.65561,-0.225719,-0.357743,0
2.65569,-0.224156,-0.358724,0
2.65578,-0.23627,-0.381808,0
2.65587,-0.231989,-0.378572,0
2.65595,-0.228779,-0.377016,0
2.65604,-0.236402,-0.39344,0
2.65613,-0.239796,-0.403062,0
2.65622,-0.236005,-0.400658,0
2.6563,-0.225187,-0.386134,0
2.65639,-0.226,-0.391443,0
2.65648,-0.22826,-0.399371,0
2.65657,-0.228485,-0.403845,0
2.65665,-0.220857,-0.394368,0
2.65674,-0.223012,-0.402325,0
2.65683,-0.222698,-0.405924,0
2.65691,-0.220447,-0.406014,0
2.657,-0.213467,-0.397282,0
2.65709,-0.215957,-0.406156,0
2.65718,-0.208595,-0.396474,0
2.65726,-0.212404,-0.408025,0
2.65735,-0.204212,-0.396502,0
2.65744,-0.205204,-0.402735,0
2.65753,-0.199844,-0.396483,0
2.65761,-0.202128,-0.405405,0
2.6577,-0.205222,-0.416149,0
2.65779,-0.201212,-0.412546,0
2.65787,-0.202886,-0.420626,0
2.65796,-0.205354,-0.430533,0
2.65805,-0.206033,-0.436852,0
2.65814,-0.202434,-0.434121,0
2.65822,-0.205981,-0.446806,0
2.65831,-0.219373,-0.481369,0
2.6584,-0.232056,-0.515146,0
2.65849,-0.227366,-0.510672,0
2.65857,-0.220705,-0.501591,0
2.65866,-0.218116,-0.501632,0
2.65875,-0.215135,-0.500741,0
2.65883,-0.217637,-0.512721,0
2.65892,-0.218492,-0.521044,0
2.65901,-0.217364,-0.524764,0
2.6591,-0.219238,-0.535888,0
2.65918,-0.217272,-0.537767,0
