7200
6971
6.07375
6.08945,-0.0318198,-0.0318198,0
6.08954,-0.0584332,-0.0589454,0
6.08963,-0.0294382,-0.0299565,0
6.08972,-0.0293072,-0.0300847,0
6.0898,-0.0354276,-0.0366863,0
6.08989,-0.0518635,-0.0541773,0
6.08998,-0.0268458,-0.0282896,0
6.09006,-0.0548146,-0.0582697,0
6.09015,-0.0586519,-0.0628964,0
6.09024,-0.0454797,-0.0491996,0
6.09033,-0.052696,-0.0575076,0
6.09041,-0.0423591,-0.0466337,0
6.0905,-0.0528613,-0.0587084,0
6.09059,-0.0559341,-0.0626688,0
6.09068,-0.0583106,-0.0659081,0
6.09076,-0.0639565,-0.0729285,0
6.09085,-0.043956,-0.0505655,0
6.09094,-0.0704981,-0.081817,0
6.09102,-0.0649448,-0.0760406,0
6.09111,-0.0607357,-0.0717438,0
6.0912,-0.0610648,-0.0727742,0
6.09129,-0.0703383,-0.0845726,0
6.09137,-0.0718768,-0.0871936,0
6.09146,-0.0651686,-0.0797624,0
6.09155,-0.0597854,-0.0738289,0
6.09164,-0.0888811,-0.110744,0
6.09172,-0.100225,-0.126,0
6.09181,-0.110818,-0.140572,0
6.0919,-0.105278,-0.13475,0
6.09198,-0.106526,-0.13758,0
6.09207,-0.114447,-0.14915,0
6.09216,-0.131349,-0.172732,0
6.09225,-0.147445,-0.195666,0
6.09233,-0.162744,-0.217941,0
6.09242,-0.176068,-0.237942,0
6.09251,-0.19868,-0.270965,0
6.0926,-0.300358,-0.413408,0
6.09268,-0.27635,-0.383874,0
6.09277,-0.294416,-0.412757,0
6.09286,-0.302424,-0.42792,0
6.09294,-0.29826,-0.425959,0
6.09303,-0.299818,-0.432186,0
6.09312,-0.291699,-0.424425,0
6.09321,-0.297161,-0.436439,0
6.09329,-0.29805,-0.441877,0
6.09338,-0.299452,-0.448162,0
6.09347,-0.30191,-0.456136,0
6.09356,-0.293337,-0.447413,0
6.09364,-0.297373,-0.457914,0
6.09373,-0.291044,-0.452479,0
6.09382,-0.283157,-0.444467,0
6.0939,-0.287618,-0.455847,0
6.09399,-0.291456,-0.466426,0
6.09408,-0.309414,-0.500007,0
6.09417,-0.288942,-0.47151,0
6.09425,-0.280138,-0.461652,0
6.09434,-0.279666,-0.465442,0
6.09443,-0.278655,-0.468377,0
6.09452,-0.301478,-0.511808,0
6.0946,-0.308813,-0.529531,0
6.09469,-0.3085,-0.534338,0
6.09478,-0.313609,-0.548702,0
6.09486,-0.30875,-0.545713,0
6.09495,-0.30832,-0.550545,0
6.09504,-0.310763,-0.560631,0
6.09513,-0.316491,-0.576886,0
6.09521,-0.318265,-0.586171,0
6.0953,-0.312391,-0.581388,0
6.09539,-0.31079,-0.584511,0
6.09548,-0.308702,-0.586747,0
6.09556,-0.313989,-0.603167,0
6.09565,-0.311812,-0.605421,0
6.09574,-0.307352,-0.603211,0
6.09582,-0.300666,-0.59651,0
6.09591,-0.298506,-0.598711,0
6.096,-0.300756,-0.609873,0
6.09609,-0.295462,-0.605787,0
6.09617,-0.294988,-0.611574,0
6.09626,-0.287581,-0.602927,0
6.09635,-0.27727,-0.587896,0
6.09644,-0.278083,-0.59635,0
6.09652,-0.275478,-0.597558,0
6.09661,-0.2766,-0.606944,0
6.0967,-0.27436,-0.609057,0
6.09678,-0.266819,-0.599286,0
6.09687,-0.262188,-0.595868,0
6.09696,-0.258389,-0.594255,0
6.09705,-0.252636,-0.588026,0
6.09713,-0.248505,-0.585441,0
6.09722,-0.246335,-0.587442,0
6.09731,-0.246065,-0.594055,0
6.09739,-0.243092,-0.594197,0
6.09748,-0.235253,-0.582271,0
6.09757,-0.236416,-0.59258,0
6.09766,-0.231995,-0.588954,0
6.09774,-0.229423,-0.589961,0
6.09783,-0.220038,-0.573218,0
6.09792,-0.215763,-0.569497,0
6.09801,-0.216078,-0.577927,0
6.09809,-0.2139,-0.579802,0
6.09818,-0.21,-0.576971,0
6.09827,-0.21086,-0.587294,0
6.09835,-0.203622,-0.575011,0
6.09844,-0.2021,-0.578727,0
6.09853,-0.196643,-0.571093,0
6.09862,-0.198328,-0.584256,0
6.0987,-0.194508,-0.581322,0
6.09879,-0.190717,-0.578367,0
6.09888,-0.183247,-0.563977,0
6.09897,-0.185662,-0.580009,0
6.09905,-0.181927,-0.576999,0
6.09914,-0.177925,-0.573012,0
6.09923,-0.1763,-0.576652,0
6.09931,-0.17263,-0.573585,0
6.0994,-0.168421,-0.56858,0
6.09949,-0.164819,-0.565469,0
6.09958,-0.165934,-0.57868,0
6.09966,-0.162321,-0.575548,0
6.09975,-0.157671,-0.568542,0
6.09984,-0.155978,-0.572119,0
6.09993,-0.151668,-0.566033,0
6.10001,-0.150979,-0.573458,0
6.1001,-0.145471,-0.562494,0
6.10019,-0.144492,-0.568939,0
6.10027,-0.14104,-0.565682,0
6.10036,-0.138809,-0.567264,0
6.10045,-0.134465,-0.560085,0
6.10054,-0.134999,-0.57332,0
6.10062,-0.130022,-0.563186,0
6.10071,-0.127122,-0.561797,0
6.1008,-0.125535,-0.566252,0
6.10089,-0.123275,-0.567771,0
6.10097,-0.119549,-0.562435,0
6.10106,-0.115872,-0.557077,0
6.10115,-0.112444,-0.552678,0
6.10123,-0.109836,-0.552182,0
6.10132,-0.107044,-0.550693,0
6.10141,-0.10464,-0.551155,0
6.1015,-0.102599,-0.553573,0
6.10158,-0.101784,-0.562871,0
6.10167,-0.0962011,-0.545583,0
6.10176,-0.0956825,-0.556839,0
6.10185,-0.0929218,-0.555279,0
6.10193,-0.0901766,-0.553705,0
6.10202,-0.0858825,-0.542241,0
6.10211,-0.0845806,-0.549529,0
6.10219,-0.0802605,-0.537036,0
6.10228,-0.0776295,-0.535401,0
6.10237,-0.074736,-0.531774,0
6.10246,-0.0728195,-0.535068,0
