7200
3075
2.67035
2.68606,-0.0431335,-0.0431335,0
2.68615,-0.0549131,-0.0553945,0
2.68624,-0.0245318,-0.0249638,0
2.68632,-0.0593122,-0.0608857,0
2.68641,-0.0708552,-0.0733727,0
2.6865,-0.0822901,-0.0859613,0
2.68659,-0.113579,-0.119687,0
2.68667,-0.165129,-0.175537,0
2.68676,-0.172546,-0.185032,0
2.68685,-0.18667,-0.201939,0
2.68693,-0.20065,-0.218971,0
2.68702,-0.213813,-0.235389,0
2.68711,-0.221482,-0.245981,0
2.6872,-0.229729,-0.25739,0
2.68728,-0.225291,-0.254645,0
2.68737,-0.228793,-0.260888,0
2.68746,-0.232901,-0.267922,0
2.68755,-0.227813,-0.26439,0
2.68763,-0.226657,-0.265382,0
2.68772,-0.225497,-0.266368,0
2.68781,-0.235903,-0.281138,0
2.68789,-0.238511,-0.286778,0
2.68798,-0.239801,-0.290902,0
2.68807,-0.223345,-0.273361,0
2.68816,-0.239771,-0.296093,0
2.68824,-0.224707,-0.279979,0
2.68833,-0.223483,-0.280956,0
2.68842,-0.227207,-0.288211,0
2.68851,-0.229642,-0.293928,0
2.68859,-0.224072,-0.289392,0
2.68868,-0.222807,-0.290367,0
2.68877,-0.223959,-0.294521,0
2.68885,-0.228088,-0.302683,0
2.68894,-0.2142,-0.286849,0
2.68903,-0.230196,-0.311093,0
2.68912,-0.224698,-0.306449,0
2.6892,-0.213366,-0.293673,0
2.68929,-0.227273,-0.315702,0
2.68938,-0.218344,-0.306107,0
2.68947,-0.223932,-0.316857,0
2.68955,-0.216812,-0.309639,0
2.68964,-0.226859,-0.327015,0
2.68973,-0.224297,-0.326354,0
2.68981,-0.22681,-0.333116,0
2.6899,-0.222559,-0.329957,0
2.68999,-0.207783,-0.31097,0
2.69008,-0.22795,-0.344395,0
2.69016,-0.216028,-0.329497,0
2.69025,-0.2184,-0.336307,0
2.69034,-0.222341,-0.345667,0
2.69042,-0.210621,-0.330609,0
2.69051,-0.233723,-0.370429,0
2.6906,-0.222566,-0.35618,0
2.69069,-0.218379,-0.352896,0
2.69077,-0.224674,-0.366635,0
2.69086,-0.22826,-0.376161,0
2.69095,-0.220951,-0.367725,0
2.69104,-0.218833,-0.367826,0
2.69112,-0.221287,-0.37567,0
2.69121,-0.222164,-0.380951,0
2.6913,-0.2285,-0.395774,0
2.69138,-0.223297,-0.390689,0
2.69147,-0.222083,-0.39253,0
2.69156,-0.220857,-0.394368,0
2.69165,-0.228345,-0.411946,0
2.69173,-0.223179,-0.406801,0
2.69182,-0.218062,-0.401619,0
2.69191,-0.2182,-0.406091,0
2.692,-0.225816,-0.424698,0
2.69208,-0.223495,-0.424794,0
2.69217,-0.223486,-0.429313,0
2.69226,-0.225732,-0.438285,0
2.69234,-0.222001,-0.435702,0
2.69243,-0.224599,-0.445597,0
2.69252,-0.22533,-0.451942,0
2.69261,-0.226452,-0.459199,0
2.69269,-0.218309,-0.447599,0
2.69278,-0.227649,-0.471966,0
2.69287,-0.232907,-0.488299,0
2.69296,-0.231627,-0.491119,0
2.69304,-0.226523,-0.485781,0
2.69313,-0.230682,-0.500387,0
2.69322,-0.236375,-0.518678,0
2.6933,-0.235342,-0.52244,0
2.69339,-0.229399,-0.51524,0
2.69348,-0.232385,-0.528135,0
2.69357,-0.222103,-0.510802,0
2.69365,-0.219083,-0.509929,0
2.69374,-0.215293,-0.507198,0
2.69383,-0.214625,-0.511822,0
2.69392,-0.219278,-0.529383,0
2.694,-0.22416,-0.54792,0
2.69409,-0.218396,-0.540548,0
2.69418,-0.217147,-0.544282,0
2.69426,-0.217702,-0.552668,0
2.69435,-0.219275,-0.563865,0
2.69444,-0.215738,-0.562015,0
2.69453,-0.209032,-0.55173,0
2.69461,-0.212226,-0.567623,0
2.6947,-0.218054,-0.591061,0
2.69479,-0.216157,-0.593886,0
2.69488,-0.214577,-0.597647,0
2.69496,-0.214304,-0.605176,0
2.69505,-0.21331,-0.610826,0
2.69514,-0.215852,-0.626879,0
2.69522,-0.217936,-0.642019,0
2.69531,-0.216084,-0.645808,0
2.6954,-0.215457,-0.653393,0
2.69549,-0.214149,-0.659082,0
2.69557,-0.217063,-0.678106,0
2.69566,-0.215907,-0.684769,0
2.69575,-0.222703,-0.71722,0
2.69584,-0.209046,-0.683758,0
2.69592,-0.212401,-0.70573,0
2.69601,-0.616597,-2.0816,0
2.6961,-0.604151,-2.07275,0
2.69618,-0.593172,-2.06864,0
2.69627,-0.585769,-2.07698,0
2.69636,-0.578304,-2.0853,0
2.69645,-0.567358,-2.08105,0
2.69653,-0.555167,-2.07191,0
2.69662,-0.54663,-2.07625,0
2.69671,-0.536564,-2.07474,0
2.6968,-0.525537,-2.06931,0
2.69688,-0.517471,-2.07546,0
2.69697,-0.507935,-2.07576,0
2.69706,-0.499106,-2.07893,0
2.69714,-0.487968,-2.07232,0
2.69723,-0.479596,-2.07736,0
2.69732,-0.471189,-2.08236,0
2.69741,-0.458636,-2.06877,0
2.69749,-0.450878,-2.07662,0
2.69758,-0.44202,-2.07954,0
2.69767,-0.431517,-2.0746,0
2.69776,-0.421264,-2.07058,0
2.69784,-0.411055,-2.06651,0
2.69793,-0.402798,-2.07222,0
2.69802,-0.393939,-2.07494,0
2.6981,-0.383424,-2.06877,0
2.69819,-0.374037,-2.06845,0
2.69828,-0.363793,-2.06317,0
2.69837,-0.355973,-2.07164,0
2.69845,-0.34693,-2.07317,0
2.69854,-0.337077,-2.06973,0
2.69863,-0.328043,-2.07118,0
2.69872,-0.319763,-2.07754,0
2.6988,-0.308183,-2.0621,0
2.69889,-0.2999,-2.06837,0
2.69898,-0.289898,-2.06273,0
2.69906,-0.280625,-2.06199,0
2.69915,-0.271364,-2.06121,0
2.69924,-0.263125,-2.06833,0
2.69933,-0.253123,-2.06152,0
2.69941,-0.244595,-2.06658,0
2.6995,-0.23535,-2.06564,0
2.69959,-0.226879,-2.07161,0
2.69968,-0.218151,-2.07557,0
2.69976,-0.20789,-2.06456,0
2.69985,-0.198401,-2.06047,0
2.69994,-0.190049,-2.06829,0
2.70002,-0.180151,-2.05913,0
2.70011,-0.171496,-2.06389,0
2.7002,-0.163116,-2.07259,0
2.70029,-0.153701,-2.0683,0
2.70037,-0.144535,-2.06695,0
2.70046,-0.135777,-2.07156,0
2.70055,-0.126004,-2.06015,0
2.70064,-0.11673,-2.05569,0
2.70072,-0.108335,-2.06716,0
2.70081,-0.0992668,-2.06662,0
2.7009,-0.0896379,-2.05304,0
2.70098,-0.0809538,-2.06041,0
2.70107,-0.0722071,-2.06774,0
2.70116,-0.0629399,-2.06004,0
2.70125,-0.054134,-2.06729,0
2.70133,-0.0450478,-2.06451,0
2.70142,-0.036144,-2.07068,0
2.70151,-0.0269646,-2.05982,0
2.7016,-0.0179941,-2.06192,0
2.70168,-0.00897535,-2.05698,0
2.70177,-2.48638e-08,-2.064,0
2.70186,0.00898839,-2.05998,0
2.70194,0.0179156,-2.05292,0
2.70203,0.0269384,-2.05782,0
2.70212,0.0360392,-2.06469,0
2.70221,0.0449823,-2.06151,0
2.70229,0.0538983,-2.05829,0
2.70238,0.063062,-2.06404,0
2.70247,0.0717184,-2.05375,0
2.70255,0.0807574,-2.05541,0
2.70264,0.0899432,-2.06004,0
2.70273,0.0990748,-2.06262,0
2.70282,0.107812,-2.05718,0
2.7029,0.117467,-2.06867,0
2.70299,0.125943,-2.05915,0
2.70308,0.135057,-2.06058,0
2.70317,0.143908,-2.05797,0
2.70325,0.153923,-2.07129,0
2.70334,0.162175,-2.06063,0
2.70343,0.171247,-2.0609,0
2.70351,0.179454,-2.05116,0
2.7036,0.189042,-2.05733,0
2.70369,0.197826,-2.0545,0
2.70378,0.206788,-2.05361,0
2.70386,0.215224,-2.04772,0
2.70395,0.224592,-2.05074,0
2.70404,0.232859,-2.04378,0
2.70413,0.24342,-2.05664,0
2.70421,0.253366,-2.0635,0
2.7043,0.261484,-2.05543,0
2.70439,0.271494,-2.06221,0
2.70447,0.279546,-2.05406,0
2.70456,0.289062,-2.05679,0
2.70465,0.297173,-2.04957,0
2.70474,0.308774,-2.06605,0
2.70482,0.315808,-2.05184,0
2.70491,0.325071,-2.05242,0
2.705,0.334987,-2.0569,0
2.70509,0.344454,-2.05838,0
2.70517,0.352924,-2.0539,0
2.70526,0.362751,-2.05726,0
2.70535,0.371368,-2.05369,0
2.70543,0.382512,-2.06385,0
2.70552,0.390022,-2.0543,0
2.70561,0.398982,-2.05258,0
2.7057,0.409104,-2.05671,0
2.70578,0.416878,-2.04902,0
2.70587,0.42724,-2.05404,0
2.70596,0.436199,-2.05215,0
2.70605,0.44621,-2.05512,0
2.70613,0.453441,-2.04534,0
2.70622,0.463906,-2.05017,0
2.70631,0.473297,-2.05007,0
2.70639,0.483613,-2.05383,0
2.70648,0.491169,-2.04587,0
2.70657,0.501517,-2.04953,0
2.70666,0.512391,-2.05509,0
2.70674,0.518891,-2.04314,0
2.70683,0.530305,-2.05054,0
2.70692,0.541029,-2.05497,0
2.70701,0.54999,-2.05259,0
2.70709,0.559204,-2.05114,0
2.70718,0.569485,-2.0535,0
2.70727,0.578711,-2.05195,0
2.70735,0.587934,-2.05037,0
2.70744,0.595756,-2.04395,0
2.70753,0.606941,-2.049,0
2.70762,0.617893,-2.05303,0
2.7077,0.627722,-2.05319,0
2.70779,0.635785,-2.04756,0
2.70788,0.648021,-2.05526,0
2.70797,0.656068,-2.04956,0
2.70805,0.666241,-2.05048,0
2.70814,0.674868,-2.0466,0
2.70823,0.683157,-2.04174,0
2.70831,0.696559,-2.052,0
2.7084,0.70225,-2.03948,0
2.70849,0.715099,-2.04773,0
2.70858,0.722692,-2.04082,0
2.70866,0.735983,-2.04988,0
2.70875,0.744578,-2.04571,0
2.70884,0.755574,-2.04807,0
2.70893,0.765553,-2.04757,0
2.70901,0.773417,-2.0414,0
2.7091,0.784826,-2.04454,0
2.70919,0.798451,-2.05321,0
2.70927,0.806303,-2.04692,0
2.70936,0.815597,-2.04431,0
2.70945,0.827881,-2.04908,0
2.70954,0.836813,-2.04544,0
2.70962,0.849175,-2.05009,0
2.70971,0.862365,-2.05651,0
2.7098,0.870158,-2.04996,0
2.70989,0.8787,-2.04523,0
2.70997,0.890407,-2.0478,0
2.71006,0.902958,-2.05213,0
2.71015,0.914344,-2.05365,0
2.71023,0.924117,-2.05146,0
2.71032,0.931401,-2.04377,0
2.71041,0.942822,-2.04514,0
2.7105,0.953849,-2.04554,0
2.71058,0.961913,-2.03955,0
2.71067,0.973816,-2.04165,0
2.71076,0.982715,-2.03738,0
2.71085,0.996856,-2.04386,0
2.71093,1.00709,-2.04218,0
2.71102,1.0209,-2.04761,0
2.71111,1.03073,-2.04492,0
2.71119,1.03873,-2.03862,0
2.71128,1.0499,-2.03852,0
2.71137,1.06295,-2.0419,0
2.71146,1.07557,-2.04432,0
2.71154,1.08542,-2.04137,0
2.71163,1.10047,-2.04807,0
2.71172,1.10462,-2.03446,0
2.71181,1.11878,-2.03927,0
2.71189,1.12912,-2.03699,0
2.71198,1.13995,-2.03553,0
2.71207,1.14735,-2.02793,0
2.71215,1.16512,-2.03853,0
2.71224,1.1775,-2.03949,0
2.71233,1.19294,-2.04556,0
2.71242,1.19881,-2.03517,0
2.7125,1.2133,-2.03937,0
2.71259,1.22219,-2.03406,0
2.71268,1.23416,-2.03384,0
2.71277,1.25191,-2.04293,0
2.71285,1.25923,-2.03489,0
2.71294,1.27605,-2.0421,0
2.71303,1.27907,-2.02721,0
2.71311,1.29758,-2.03679,0
2.7132,1.31078,-2.03784,0
2.71329,1.3262,-2.04216,0
2.71338,1.3329,-2.03301,0
2.71346,1.34838,-2.03718,0
2.71355,1.35892,-2.03377,0
2.71364,1.37338,-2.03612,0
2.71373,1.38112,-2.02845,0
2.71381,1.39789,-2.03394,0
2.7139,1.41701,-2.04261,0
2.71399,1.42935,-2.04133,0
2.71407,1.44113,-2.03915,0
2.71416,1.44653,-2.02796,0
2.71425,1.4653,-2.03543,0
2.71434,1.47828,-2.03468,0
2.71442,1.4972,-2.04192,0
2.71451,1.50431,-2.03295,0
2.7146,1.52453,-2.04159,0
2.71469,1.53583,-2.03812,0
2.71477,1.54653,-2.03379,0
2.71486,1.55721,-2.0294,0
2.71495,1.57524,-2.03444,0
2.71503,1.58163,-2.0244,0
2.71512,1.59912,-2.02847,0
2.71521,1.62041,-2.03713,0
2.7153,1.6274,-2.0277,0
2.71538,1.64882,-2.03612,0
2.71547,1.66212,-2.03433,0
2.71556,1.67161,-2.02783,0
2.71564,1.69132,-2.03359,0
2.71573,1.70532,-2.03232,0
2.71582,1.72127,-2.03325,0
2.71591,1.73403,-2.03028,0
2.71599,1.75331,-2.03482,0
2.71608,1.7648,-2.03017,0
2.71617,1.7776,-2.02696,0
2.71626,1.79106,-2.02443,0
2.71634,1.8132,-2.03151,0
2.71643,1.82405,-2.02581,0
2.71652,1.84497,-2.03116,0
2.7166,1.86058,-2.03046,0
2.71669,1.87824,-2.03187,0
2.71678,1.88709,-2.02366,0
2.71687,1.9007,-2.0205,0
2.71695,1.92739,-2.03105,0
2.71704,1.94108,-2.02768,0
2.71713,1.96241,-2.03214,0
2.71722,1.97265,-2.02499,0
2.7173,1.99339,-2.02848,0
2.71739,2.01489,-2.03255,0
2.71748,2.02091,-2.02091,0
2.71756,2.03326,-2.01559,0
2.71765,2.03276,-1.99759,0
2.71774,2.03143,-1.97893,0
2.71783,2.02926,-1.95963,0
2.71791,2.02984,-1.94315,0
2.718,2.02597,-1.92257,0
2.71809,2.02997,-1.90961,0
2.71818,2.02658,-1.88982,0
2.71826,2.02673,-1.87349,0
2.71835,2.0253,-1.85585,0
2.71844,2.02006,-1.83489,0
2.71852,2.0273,-1.82539,0
2.71861,2.02704,-1.8092,0
2.7187,2.03192,-1.79769,0
2.71879,2.0217,-1.77298,0
2.71887,2.02715,-1.76217,0
2.71896,2.01437,-1.73569,0
2.71905,2.02268,-1.72753,0
2.71914,2.01722,-1.70771,0
2.71922,2.02236,-1.69696,0
2.71931,2.01667,-1.67725,0
2.7194,2.02243,-1.66716,0
2.71948,2.01729,-1.6482,0
2.71957,2.02058,-1.63623,0
2.71966,2.02224,-1.62302,0
2.71975,2.01365,-1.60173,0
2.71983,2.00806,-1.58302,0
2.71992,2.00785,-1.56871,0
2.72001,2.01626,-1.56115,0
2.7201,2.01908,-1.5493,0
2.72018,2.01787,-1.53442,0
2.72027,2.00857,-1.51356,0
2.72036,2.01435,-1.50419,0
2.72044,2.01447,-1.49063,0
2.72053,2.01772,-1.47946,0
2.72062,2.01688,-1.46535,0
2.72071,2.01595,-1.45128,0
2.72079,2.01249,-1.4355,0
2.72088,2.01384,-1.42324,0
2.72097,2.00365,-1.40297,0
2.72106,2.00811,-1.39307,0
2.72114,2.01004,-1.38146,0
2.72123,2.01027,-1.36874,0
2.72132,2.00213,-1.35045,0
2.7214,2.00052,-1.3367,0
2.72149,1.99966,-1.32354,0
2.72158,2.01294,-1.31974,0
2.72167,2.00358,-1.30114,0
2.72175,2.0084,-1.29185,0
2.72184,2.0039,-1.27662,0
2.72193,2.01368,-1.27054,0
2.72202,2.00309,-1.25167,0
2.7221,2.00683,-1.24186,0
2.72219,2.00541,-1.22892,0
2.72228,2.01246,-1.22119,0
2.72236,2.01091,-1.20828,0
2.72245,2.01015,-1.19591,0
2.72254,2.00501,-1.18104,0
2.72263,2.00583,-1.16976,0
2.72271,2.00485,-1.1575,0
2.7228,2.0038,-1.14527,0
2.72289,1.99747,-1.13011,0
2.72298,2.00063,-1.12041,0
2.72306,1.99326,-1.10488,0
2.72315,1.99806,-1.09617,0
2.72324,2.0037,-1.08792,0
2.72332,2.00138,-1.07538,0
2.72341,2.00253,-1.06476,0
2.7235,1.99742,-1.05089,0
2.72359,2.00021,-1.04124,0
2.72367,2.00029,-1.03022,0
2.72376,2.00031,-1.01921,0
2.72385,2.0092,-1.01272,0
2.72394,2.00018,-0.997252,0
2.72402,1.99913,-0.985862,0
2.72411,1.99712,-0.974061,0
2.7242,1.99775,-0.9636,0
2.72428,2.00013,-0.954013,0
2.72437,1.99432,-0.940584,0
2.72446,1.9966,-0.931028,0
2.72455,2.00518,-0.924401,0
2.72463,1.99918,-0.911081,0
2.72472,2.00041,-0.901117,0
2.72481,1.99701,-0.889126,0
2.7249,2.00179,-0.880807,0
2.72498,1.99736,-0.868475,0
2.72507,2.0048,-0.861331,0
2.72516,2.00026,-0.849059,0
2.72524,2.00486,-0.84071,0
2.72533,1.99373,-0.825831,0
2.72542,2.00009,-0.81826,0
2.72551,2.00086,-0.808401,0
2.72559,2.00251,-0.798922,0
2.72568,1.99668,-0.786512,0
2.72577,1.99636,-0.776342,0
2.72586,1.99693,-0.766549,0
2.72594,1.98623,-0.752514,0
2.72603,1.98387,-0.741739,0
2.72612,1.99272,-0.735153,0
2.7262,1.99121,-0.724741,0
2.72629,1.99435,-0.716046,0
2.72638,2.00783,-0.711009,0
2.72647,1.99675,-0.697296,0
2.72655,1.99504,-0.686949,0
2.72664,1.98477,-0.673737,0
2.72673,1.99432,-0.667292,0
2.72682,1.98487,-0.654512,0
2.7269,1.99627,-0.648627,0
2.72699,1.99051,-0.637166,0
2.72708,1.99231,-0.628174,0
2.72716,1.99408,-0.619179,0
2.72725,1.98529,-0.606964,0
2.72734,1.98696,-0.598007,0
2.72743,1.99147,-0.5899,0
2.72751,1.99114,-0.580365,0
2.7276,1.97828,-0.567262,0
2.72769,1.99036,-0.561339,0
2.72777,1.98604,-0.550778,0
2.72786,1.9836,-0.540792,0
