7200
6518
5.67232
5.68812,-0.0190084,-0.019175,0
5.6882,-0.0315409,-0.0320963,0
5.68829,-0.0439608,-0.045127,0
5.68838,-0.0486261,-0.0503538,0
5.68846,-0.024203,-0.0252827,0
5.68855,-0.0468081,-0.0493255,0
5.68864,-0.0445369,-0.0473441,0
5.68873,-0.147994,-0.158704,0
5.68881,-0.234865,-0.254076,0
5.6889,-0.346578,-0.378223,0
5.68899,-0.122371,-0.13472,0
5.68908,-0.26163,-0.29057,0
5.68916,-0.272346,-0.305137,0
5.68925,-0.279626,-0.316059,0
5.68934,-0.286815,-0.32705,0
5.68942,-0.297851,-0.342638,0
5.68951,-0.293089,-0.340147,0
5.6896,-0.305241,-0.357391,0
5.68969,-0.306909,-0.362535,0
5.68977,-0.307895,-0.366935,0
5.68986,-0.302455,-0.363662,0
5.68995,-0.305318,-0.37038,0
5.69003,-0.3018,-0.369385,0
5.69012,-0.303962,-0.375362,0
5.69021,-0.303573,-0.378244,0
5.6903,-0.311257,-0.391304,0
5.69038,-0.30088,-0.381664,0
5.69047,-0.296133,-0.379033,0
5.69056,-0.307945,-0.397717,0
5.69065,-0.312295,-0.40699,0
5.69073,-0.313542,-0.412329,0
5.69082,-0.309333,-0.410499,0
5.69091,-0.301556,-0.403832,0
5.69099,-0.304549,-0.411575,0
5.69108,-0.303933,-0.414513,0
5.69117,-0.298595,-0.410981,0
5.69126,-0.297383,-0.413091,0
5.69134,-0.290351,-0.407058,0
5.69143,-0.298384,-0.422204,0
5.69152,-0.301701,-0.430874,0
5.69161,-0.306088,-0.441224,0
5.69169,-0.308125,-0.448325,0
5.69178,-0.314045,-0.461237,0
5.69187,-0.302523,-0.448509,0
5.69195,-0.30723,-0.459803,0
5.69204,-0.304669,-0.460305,0
5.69213,-0.311979,-0.475847,0
5.69222,-0.309355,-0.476365,0
5.6923,-0.309978,-0.481915,0
5.69239,-0.31432,-0.493384,0
5.69248,-0.308429,-0.488831,0
5.69257,-0.307883,-0.492716,0
5.69265,-0.313097,-0.50596,0
5.69274,-0.303049,-0.494531,0
5.69283,-0.309189,-0.509528,0
5.69291,-0.316233,-0.526301,0
5.693,-0.313934,-0.527676,0
5.69309,-0.314166,-0.533348,0
5.69318,-0.309821,-0.531259,0
5.69326,-0.3135,-0.542998,0
5.69335,-0.311128,-0.544361,0
5.69344,-0.311212,-0.550065,0
5.69353,-0.307343,-0.5488,0
5.69361,-0.309793,-0.558882,0
5.6937,-0.314567,-0.573379,0
5.69379,-0.31397,-0.578262,0
5.69387,-0.318544,-0.592839,0
5.69396,-0.317363,-0.596873,0
5.69405,-0.318015,-0.604447,0
5.69414,-0.311219,-0.597845,0
5.69422,-0.314559,-0.610755,0
5.69431,-0.31053,-0.609448,0
5.6944,-0.312368,-0.619727,0
5.69449,-0.311892,-0.625559,0
5.69457,-0.310487,-0.629605,0
5.69466,-0.308613,-0.632751,0
5.69475,-0.299767,-0.621482,0
5.69483,-0.301788,-0.632712,0
5.69492,-0.301158,-0.638545,0
5.69501,-0.294142,-0.63079,0
5.6951,-0.290969,-0.631159,0
5.69518,-0.294847,-0.646982,0
5.69527,-0.293664,-0.65191,0
5.69536,-0.292037,-0.655926,0
5.69545,-0.289172,-0.657194,0
5.69553,-0.283909,-0.652947,0
5.69562,-0.279084,-0.649585,0
5.69571,-0.276638,-0.651717,0
5.69579,-0.275338,-0.656607,0
5.69588,-0.27668,-0.667965,0
5.69597,-0.308599,-0.754315,0
5.69606,-0.322536,-0.798305,0
5.69614,-0.324979,-0.814566,0
5.69623,-0.332783,-0.844819,0
5.69632,-0.333805,-0.858379,0
5.69641,-0.336149,-0.875698,0
5.69649,-0.332325,-0.877157,0
5.69658,-0.313085,-0.837385,0
5.69667,-0.309775,-0.839681,0
5.69675,-0.766809,-2.10679,0
