7200
5578
4.85202
4.86781,-0.0274566,-0.0276972,0
4.8679,-0.0357464,-0.0363758,0
4.86798,-0.0244227,-0.0250706,0
4.86807,-0.0430688,-0.0445991,0
4.86816,-0.0338841,-0.0353958,0
4.86825,-0.044743,-0.0471493,0
4.86833,-0.0376851,-0.0400604,0
4.86842,-0.0340999,-0.0365677,0
4.86851,-1.08608,-1.17492,0
4.8686,-1.08973,-1.18923,0
4.86868,-0.027567,-0.0303489,0
4.86877,-1.08801,-1.20835,0
4.86886,-1.09604,-1.22801,0
4.86894,-1.09399,-1.23653,0
4.86903,-1.09122,-1.24429,0
4.86912,-1.08971,-1.25357,0
4.86921,-1.0875,-1.2621,0
4.86929,-1.08588,-1.2714,0
4.86938,-1.07967,-1.27536,0
4.86947,-1.08053,-1.28772,0
4.86956,-1.07937,-1.2978,0
4.86964,-1.08769,-1.31948,0
4.86973,-1.08319,-1.32576,0
4.86982,-1.08306,-1.33747,0
4.8699,-1.08222,-1.34842,0
4.86999,-1.07695,-1.35391,0
4.87008,-1.08094,-1.37116,0
4.87017,-1.07987,-1.38217,0
4.87025,-1.08056,-1.39557,0
4.87034,-1.07568,-1.40186,0
4.87043,-1.07984,-1.42007,0
4.87052,-1.08447,-1.43914,0
4.8706,-1.08476,-1.45267,0
4.87069,-1.08317,-1.46382,0
4.87078,-1.0821,-1.47579,0
4.87086,-1.07565,-1.4805,0
4.87095,-1.07677,-1.49573,0
4.87104,-1.07546,-1.50774,0
4.87113,-1.07753,-1.52467,0
4.87121,-1.08521,-1.54984,0
4.8713,-1.08983,-1.57099,0
4.87139,-1.08523,-1.57903,0
4.87148,-1.07946,-1.5854,0
4.87156,-1.08092,-1.60253,0
4.87165,-1.08225,-1.6197,0
4.87174,-1.084,-1.63775,0
4.87182,-1.08343,-1.6525,0
4.87191,-1.08655,-1.67315,0
4.872,-1.08087,-1.6804,0
4.87209,-1.08158,-1.69775,0
4.87217,-1.07843,-1.70922,0
4.87226,-1.0821,-1.73171,0
4.87235,-1.07979,-1.74492,0
4.87244,-1.08418,-1.76923,0
4.87252,-1.08424,-1.78677,0
4.87261,-1.08467,-1.80519,0
4.8727,-1.08496,-1.82366,0
4.87278,-1.08816,-1.84733,0
4.87287,-1.08815,-1.86588,0
4.87296,-1.0865,-1.88187,0
4.87305,-1.07828,-1.8866,0
4.87313,-1.08924,-1.92523,0
4.87322,-1.08621,-1.93956,0
4.87331,-1.08791,-1.96265,0
4.8734,-1.08367,-1.97527,0
4.87348,-1.08363,-1.99579,0
4.87357,-1.08343,-2.01636,0
4.87366,-1.08213,-2.03519,0
4.87374,-1.08442,-2.06114,0
4.87383,-1.0888,-2.09157,0
4.87392,-1.08837,-2.11319,0
4.87401,-1.09003,-2.13931,0
4.87409,-1.08429,-2.15119,0
4.87418,-1.08961,-2.18543,0
4.87427,-1.08759,-2.20541,0
4.87436,-1.08935,-2.2335,0
4.87444,-1.08438,-2.24814,0
4.87453,-1.09178,-2.28896,0
4.87462,-1.08647,-2.30365,0
4.8747,-1.09162,-2.34099,0
4.87479,-1.09731,-2.38024,0
4.87488,-1.09023,-2.39229,0
4.87497,-1.08882,-2.41708,0
4.87505,-1.09127,-2.45104,0
4.87514,-1.08862,-2.47409,0
4.87523,-1.09337,-2.51458,0
4.87532,-1.08673,-2.52943,0
4.8754,-1.08858,-2.56453,0
4.87549,-1.08898,-2.59692,0
4.87558,-1.08223,-2.61273,0
4.87566,-1.0693,-2.61373,0
4.87575,-1.06426,-2.63413,0
4.87584,-1.05238,-2.63782,0
4.87593,-1.0295,-2.61354,0
4.87601,-1.02461,-2.63479,0
4.8761,-1.02995,-2.68311,0
4.87619,-1.08342,-2.85964,0
4.87628,-1.09335,-2.92429,0
4.87636,-1.08508,-2.94123,0
4.87645,-1.06915,-2.93748,0
4.87654,-1.05464,-2.93741,0
4.87662,-1.04348,-2.9467,0
4.87671,-1.02303,-2.92951,0
4.8768,-1.0174,-2.95475,0
4.87689,-0.998712,-2.94211,0
4.87697,-0.985866,-2.94644,0
4.87706,-0.976132,-2.96021,0
