7200
1272
1.09956
1.11527,-0.026163,-0.026163,0
1.11544,-0.0266346,-0.0271035,0
1.11553,-0.0509387,-0.05229,0
1.11561,-0.0500154,-0.0517925,0
1.1157,-0.0546295,-0.0570668,0
1.11579,-0.0571334,-0.0602061,0
1.11588,-0.0835923,-0.0888613,0
1.11596,-0.0982078,-0.105315,0
1.11605,-0.137797,-0.149067,0
1.11614,-0.161466,-0.176209,0
1.11623,-0.194986,-0.214663,0
1.11631,-0.23821,-0.26456,0
1.1164,-0.225734,-0.252913,0
1.11649,-0.238543,-0.269624,0
1.11657,-0.345497,-0.393964,0
1.11666,-0.256519,-0.295091,0
1.11675,-0.281992,-0.327268,0
1.11684,-0.271469,-0.31785,0
1.11692,-0.286233,-0.338112,0
1.11701,-0.277684,-0.330931,0
1.1171,-0.280074,-0.336753,0
1.11719,-0.298957,-0.362664,0
1.11727,-0.298637,-0.365513,0
1.11736,-0.298298,-0.368367,0
1.11745,-0.29168,-0.363426,0
1.11753,-0.295694,-0.371739,0
1.11762,-0.297165,-0.376952,0
1.11771,-0.299827,-0.383761,0
1.1178,-0.305496,-0.394554,0
1.11788,-0.297684,-0.38795,0
1.11797,-0.286909,-0.377305,0
1.11806,-0.283455,-0.376157,0
1.11815,-0.285999,-0.382999,0
1.11823,-0.293842,-0.397105,0
1.11832,-0.28915,-0.394351,0
1.11841,-0.295656,-0.406936,0
1.11849,-0.300889,-0.417961,0
1.11858,-0.30603,-0.429039,0
1.11867,-0.299538,-0.423837,0
1.11876,-0.280479,-0.400565,0
1.11884,-0.281008,-0.405072,0
1.11893,-0.284336,-0.413711,0
1.11902,-0.285905,-0.419908,0
1.11911,-0.300287,-0.445193,0
1.11919,-0.299452,-0.448162,0
1.11928,-0.305221,-0.461139,0
1.11937,-0.309237,-0.471665,0
1.11945,-0.307176,-0.47301,0
1.11954,-0.301323,-0.468459,0
1.11963,-0.298739,-0.468926,0
1.11972,-0.299358,-0.474453,0
1.1198,-0.295165,-0.472363,0
1.11989,-0.297311,-0.480449,0
1.11998,-0.302527,-0.493679,0
1.12007,-0.304001,-0.500978,0
1.12015,-0.295632,-0.492014,0
1.12024,-0.293482,-0.493299,0
1.12033,-0.294372,-0.499745,0
1.12041,-0.294708,-0.505344,0
1.1205,-0.297,-0.514419,0
1.12059,-0.300707,-0.526128,0
1.12068,-0.300378,-0.530917,0
1.12076,-0.302945,-0.540947,0
1.12085,-0.299612,-0.540515,0
1.12094,-0.304466,-0.554968,0
1.12102,-0.296316,-0.545745,0
1.12111,-0.293458,-0.546152,0
1.1212,-0.298114,-0.560672,0
1.12129,-0.298459,-0.567277,0
1.12137,-0.296443,-0.569461,0
1.12146,-0.290292,-0.563637,0
1.12155,-0.29237,-0.573808,0
1.12164,-0.290764,-0.576864,0
1.12172,-0.28512,-0.571863,0
1.12181,-0.2782,-0.564133,0
1.1219,-0.273105,-0.559949,0
1.12198,-0.278914,-0.578248,0
1.12207,-0.290165,-0.608343,0
1.12216,-0.294759,-0.624978,0
1.12225,-0.289916,-0.621727,0
1.12233,-0.29055,-0.630251,0
1.12242,-0.29775,-0.653352,0
1.12251,-0.296539,-0.658292,0
1.1226,-0.298951,-0.671456,0
1.12268,-0.295213,-0.670923,0
1.12277,-0.299062,-0.687795,0
1.12286,-0.295663,-0.688175,0
1.12294,-0.295783,-0.696822,0
1.12303,-0.295834,-0.705484,0
1.12312,-0.298493,-0.720626,0
1.12321,-0.294967,-0.720996,0
1.12329,-0.292942,-0.725058,0
1.12338,-0.296817,-0.743976,0
1.12347,-0.295033,-0.748986,0
1.12356,-0.297199,-0.764246,0
1.12364,-0.29422,-0.76647,0
1.12373,-0.29229,-0.771487,0
1.12382,-0.292423,-0.782121,0
1.1239,-0.296276,-0.803092,0
1.12399,-0.294137,-0.808136,0
1.12408,-0.290608,-0.809411,0
1.12417,-0.29375,-0.829525,0
1.12425,-0.291447,-0.834575,0
1.12434,-0.285198,-0.828274,0
1.12443,-0.278367,-0.820041,0
1.12452,-0.274786,-0.821248,0
1.1246,-0.279029,-0.846182,0
1.12469,-0.288313,-0.887336,0
1.12478,-0.292365,-0.913348,0
1.12486,-0.295293,-0.93655,0
1.12495,-0.294169,-0.94738,0
1.12504,-0.294418,-0.962999,0
1.12513,-0.292519,-0.971935,0
