7200
6939
6.03884
6.05463,-0.0401288,-0.0404806,0
6.05472,-0.0476618,-0.048501,0
6.05481,-0.0327962,-0.0336662,0
6.0549,-0.0472368,-0.0489151,0
6.05498,-0.0401078,-0.0418971,0
6.05507,-0.042678,-0.0449732,0
6.05516,-0.0369999,-0.039332,0
6.05525,-0.0361459,-0.0387617,0
6.05533,-0.0712741,-0.0771039,0
6.05542,-0.0506693,-0.0552958,0
6.05551,-0.0558064,-0.0614381,0
6.05559,-0.0602218,-0.066883,0
6.05568,-0.0559341,-0.0626688,0
6.05577,-0.0669246,-0.0756445,0
6.05586,-0.0982425,-0.112024,0
6.05594,-0.089224,-0.102641,0
6.05603,-0.109664,-0.127271,0
6.05612,-0.131838,-0.154362,0
6.05621,-0.153778,-0.181649,0
6.05629,-0.165196,-0.196873,0
6.05638,-0.177125,-0.212969,0
6.05647,-0.194004,-0.235345,0
6.05655,-0.227141,-0.278007,0
6.05664,-0.256133,-0.316298,0
6.05673,-0.268521,-0.33457,0
6.05682,-0.273906,-0.344348,0
6.0569,-0.272401,-0.345539,0
6.05699,-0.263503,-0.337269,0
6.05708,-0.273661,-0.353438,0
6.05717,-0.285509,-0.372083,0
6.05725,-0.303858,-0.399593,0
6.05734,-0.297898,-0.395325,0
6.05743,-0.299162,-0.400627,0
6.05751,-0.301575,-0.407555,0
6.0576,-0.302751,-0.4129,0
6.05769,-0.306824,-0.422307,0
6.05778,-0.309068,-0.429323,0
6.05786,-0.310095,-0.434738,0
6.05795,-0.307618,-0.43527,0
6.05804,-0.305716,-0.436608,0
6.05813,-0.304378,-0.438759,0
6.05821,-0.303594,-0.441732,0
6.0583,-0.298849,-0.438919,0
6.05839,-0.295813,-0.438561,0
6.05847,-0.28723,-0.42987,0
6.05856,-0.289215,-0.436956,0
6.05865,-0.290595,-0.443232,0
6.05874,-0.303909,-0.467978,0
6.05882,-0.293749,-0.456684,0
6.05891,-0.292291,-0.458805,0
6.059,-0.296156,-0.469379,0
6.05909,-0.296225,-0.474059,0
6.05917,-0.295206,-0.477048,0
6.05926,-0.293644,-0.479184,0
6.05935,-0.293107,-0.483025,0
6.05943,-0.289966,-0.482585,0
6.05952,-0.292971,-0.49244,0
6.05961,-0.285237,-0.484236,0
6.0597,-0.287655,-0.49325,0
6.05978,-0.284,-0.491902,0
6.05987,-0.294256,-0.514842,0
6.05996,-0.301363,-0.532658,0
6.06005,-0.310274,-0.554035,0
6.06013,-0.317065,-0.572001,0
6.06022,-0.307833,-0.561105,0
6.06031,-0.310153,-0.571231,0
6.06039,-0.312864,-0.582269,0
6.06048,-0.309382,-0.581862,0
6.06057,-0.310565,-0.590287,0
6.06066,-0.312604,-0.600506,0
6.06074,-0.30586,-0.593863,0
6.06083,-0.307352,-0.603211,0
6.06092,-0.300666,-0.59651,0
6.06101,-0.29806,-0.597816,0
6.06109,-0.298103,-0.604492,0
6.06118,-0.291078,-0.596799,0
6.06127,-0.285431,-0.591759,0
6.06135,-0.288012,-0.60383,0
6.06144,-0.278549,-0.590609,0
6.06153,-0.276392,-0.592725,0
6.06162,-0.270454,-0.586661,0
6.0617,-0.273698,-0.600574,0
6.06179,-0.266557,-0.591734,0
6.06188,-0.265599,-0.596545,0
6.06196,-0.258161,-0.586715,0
6.06205,-0.258389,-0.594255,0
6.06214,-0.247899,-0.577001,0
6.06223,-0.247724,-0.5836,0
6.06231,-0.245175,-0.584675,0
6.0624,-0.243769,-0.588511,0
6.06249,-0.23817,-0.582165,0
6.06258,-0.239374,-0.59247,0
6.06266,-0.230487,-0.57772,0
6.06275,-0.229796,-0.583372,0
6.06284,-0.221812,-0.570389,0
6.06292,-0.226847,-0.590956,0
6.06301,-0.219306,-0.578849,0
6.0631,-0.214677,-0.57418,0
6.06319,-0.214246,-0.58074,0
6.06327,-0.20829,-0.572273,0
6.06336,-0.205791,-0.573176,0
6.06345,-0.203956,-0.575954,0
6.06354,-0.200452,-0.574006,0
6.06362,-0.194364,-0.564475,0
6.06371,-0.194792,-0.57384,0
6.0638,-0.192604,-0.575632,0
