7200
306
0.261799
0.277507,-0.0473762,-0.0473762,0
0.277595,-0.0253445,-0.0255667,0
0.277682,-0.0553718,-0.0563468,0
0.277769,-0.0397741,-0.0408292,0
0.277856,-0.0472368,-0.0489151,0
0.277944,-0.0428738,-0.0447866,0
0.278031,-0.042678,-0.0449732,0
0.278118,-0.0507035,-0.0538995,0
0.278205,-0.0518319,-0.0555829,0
0.278293,-0.0488737,-0.0528712,0
0.27838,-0.0594519,-0.0648804,0
0.278467,-0.0598406,-0.0658794,0
0.278555,-0.0722661,-0.0802596,0
0.278642,-0.0519388,-0.0581925,0
0.278729,-0.0629489,-0.0711508,0
0.278816,-0.0626379,-0.0714248,0
0.278904,-0.0544529,-0.0626409,0
0.278991,-0.065276,-0.0757565,0
0.279078,-0.0642954,-0.0752802,0
0.279165,-0.0587973,-0.0694542,0
0.279253,-0.0642788,-0.0766044,0
0.27934,-0.0607467,-0.07304,0
0.279427,-0.0578831,-0.0702178,0
0.279514,-0.05378,-0.0658234,0
0.279602,-0.0578975,-0.0714974,0
0.279689,-0.0582109,-0.0725293,0
0.279776,-0.0554038,-0.0696521,0
0.279864,-0.0550994,-0.0698932,0
0.279951,-0.0621818,-0.0795891,0
0.280038,-0.0606095,-0.0782783,0
0.280125,-0.0645287,-0.0840955,0
0.280213,-0.0605294,-0.0796002,0
0.2803,-0.0704124,-0.0934404,0
0.280387,-0.0688073,-0.0921442,0
0.280474,-0.0898182,-0.121382,0
0.280562,-0.136593,-0.186289,0
0.280649,-0.152236,-0.209535,0
0.280736,-0.169432,-0.235356,0
0.280823,-0.217764,-0.305293,0
0.280911,-0.225087,-0.31849,0
0.280998,-0.293098,-0.418587,0
0.281085,-0.288418,-0.415753,0
0.281173,-0.286035,-0.416184,0
0.28126,-0.246509,-0.362046,0
0.281347,-0.247163,-0.366435,0
0.281434,-0.252784,-0.378319,0
0.281522,-0.260514,-0.393594,0
0.281609,-0.275243,-0.419816,0
0.281696,-0.296284,-0.456237,0
0.281783,-0.30511,-0.474346,0
0.281871,-0.303574,-0.476516,0
0.281958,-0.306828,-0.486293,0
0.282045,-0.303644,-0.485932,0
0.282132,-0.30994,-0.500857,0
0.28222,-0.304094,-0.496237,0
0.282307,-0.309189,-0.509528,0
0.282394,-0.301812,-0.5023,0
0.282482,-0.306776,-0.515644,0
0.282569,-0.307568,-0.522147,0
