7200
5583
4.86947
4.88526,-0.0316807,-0.0319583,0
4.88535,-0.0217282,-0.0221108,0
4.88544,-0.0341917,-0.0350988,0
4.88553,-0.0166718,-0.0172642,0
4.88561,-0.0442568,-0.0462313,0
4.8857,-0.0419896,-0.0442478,0
4.88579,-0.026037,-0.0276781,0
4.88587,-1.08642,-1.16505,0
4.88596,-0.0461585,-0.0499339,0
4.88605,-1.07959,-1.17817,0
4.88614,-1.0778,-1.18657,0
4.88622,-1.09068,-1.21133,0
4.88631,-1.09471,-1.22652,0
4.8864,-1.09266,-1.23503,0
4.88649,-1.08133,-1.23302,0
4.88657,-1.08184,-1.24452,0
4.88666,-1.08946,-1.26438,0
4.88675,-1.08653,-1.27216,0
4.88683,-1.08613,-1.28299,0
4.88692,-1.07795,-1.28466,0
4.88701,-1.08129,-1.30011,0
4.8871,-1.07497,-1.30405,0
4.88718,-1.0737,-1.31414,0
4.88727,-1.08243,-1.33669,0
4.88736,-1.07909,-1.34452,0
4.88745,-1.07757,-1.35469,0
4.88753,-1.0797,-1.36959,0
4.88762,-1.07802,-1.37981,0
4.88771,-1.07811,-1.3924,0
4.88779,-1.0769,-1.40344,0
4.88788,-1.08529,-1.42723,0
4.88797,-1.07725,-1.42956,0
4.88806,-1.08416,-1.45187,0
4.88814,-1.07484,-1.45257,0
4.88823,-1.08032,-1.47337,0
4.88832,-1.07623,-1.48131,0
4.88841,-1.0867,-1.50953,0
4.88849,-1.07895,-1.51263,0
4.88858,-1.08157,-1.53039,0
4.88867,-1.08349,-1.54738,0
4.88875,-1.0847,-1.56359,0
4.88884,-1.07674,-1.56666,0
4.88893,-1.08284,-1.59036,0
4.88902,-1.08092,-1.60253,0
4.8891,-1.08003,-1.61638,0
4.88919,-1.07959,-1.63108,0
4.88928,-1.07685,-1.64247,0
4.88937,-1.08438,-1.66979,0
4.88945,-1.08357,-1.6846,0
4.88954,-1.08266,-1.69943,0
4.88963,-1.08484,-1.71936,0
4.88971,-1.08686,-1.73935,0
4.8898,-1.08611,-1.75513,0
4.88989,-1.08732,-1.77434,0
4.88998,-1.08164,-1.78249,0
4.89006,-1.07849,-1.79491,0
4.89015,-1.08548,-1.82452,0
4.89024,-1.0841,-1.84044,0
4.89033,-1.08614,-1.86243,0
4.89041,-1.0825,-1.87494,0
4.8905,-1.0887,-1.90483,0
4.89059,-1.08776,-1.92262,0
4.89067,-1.08963,-1.94567,0
4.89076,-1.09082,-1.96789,0
4.89085,-0.465116,-0.847795,0
4.89094,-0.459504,-0.846301,0
4.89102,-0.469533,-0.873844,0
4.89111,-0.454918,-0.855576,0
4.8912,-0.457233,-0.869058,0
4.89129,-0.444664,-0.854191,0
4.89137,-0.445969,-0.865903,0
4.89146,-0.431291,-0.846456,0
4.89155,-0.421742,-0.836721,0
4.89163,-0.417195,-0.836764,0
4.89172,-0.418847,-0.849339,0
4.89181,-0.422151,-0.865539,0
4.8919,-0.410551,-0.85116,0
4.89198,-1.09005,-2.28535,0
4.89207,-1.08647,-2.30365,0
4.89216,-1.08697,-2.33102,0
4.89225,-1.08893,-2.36208,0
4.89233,-1.08691,-2.38501,0
4.89242,-1.09005,-2.41982,0
4.89251,-1.08761,-2.44282,0
4.89259,-1.08621,-2.4686,0
4.89268,-1.08579,-2.49715,0
4.89277,-1.09147,-2.54046,0
4.89286,-1.08819,-2.56361,0
4.89294,-1.07776,-2.57017,0
4.89303,-1.08797,-2.62659,0
4.89312,-1.0871,-2.65723,0
4.89321,-1.08598,-2.68791,0
4.89329,-1.08722,-2.72513,0
4.89338,-1.07751,-2.73543,0
4.89347,-1.07825,-2.77272,0
4.89355,-1.07224,-2.79327,0
4.89364,-1.07031,-2.82504,0
4.89373,-1.05377,-2.81845,0
4.89382,-1.04147,-2.82302,0
4.8939,-1.01854,-2.7984,0
4.89399,-0.998544,-2.78118,0
4.89408,-0.956023,-2.69973,0
4.89417,-0.931706,-2.668,0
4.89425,-0.915498,-2.6588,0
4.89434,-0.896173,-2.64004,0
4.89443,-0.884645,-2.64393,0
4.89451,-0.87498,-2.65346,0
4.8946,-0.874209,-2.69054,0
4.89469,-0.859412,-2.6848,0
4.89478,-0.850396,-2.69711,0
4.89486,-0.847516,-2.72945,0
4.89495,-0.828874,-2.71112,0
4.89504,-0.825971,-2.7444,0
4.89513,-0.820236,-2.76907,0
4.89521,-0.805628,-2.76398,0
4.8953,-0.801002,-2.79343,0
4.89539,-0.78962,-2.79978,0
4.89547,-0.786215,-2.835,0
4.89556,-0.773312,-2.83647,0
4.89565,-0.756787,-2.82437,0
4.89574,-0.748784,-2.84408,0
4.89582,-0.748386,-2.89379,0
4.89591,-0.737721,-2.90478,0
4.896,-0.728427,-2.92156,0
4.89608,-0.727557,-2.97328,0
4.89617,-0.721813,-3.00657,0
4.89626,-0.710063,-3.01553,0
4.89635,-0.695999,-3.0147,0
4.89643,-0.687473,-3.03819,0
4.89652,-0.676157,-3.04995,0
4.89661,-0.658812,-3.0343,0
4.8967,-0.642031,-3.02052,0
4.89678,-0.627624,-3.01742,0
4.89687,-0.613455,-3.01523,0
4.89696,-0.601073,-3.0218,0
4.89704,-0.586928,-3.01949,0
4.89713,-0.575054,-3.02889,0
4.89722,-0.559645,-3.01958,0
4.89731,-0.546465,-3.02199,0
4.89739,-0.531884,-3.01647,0
4.89748,-0.519226,-3.02171,0
4.89757,-0.504716,-3.01606,0
4.89766,-0.490747,-3.0133,0
4.89774,-0.479315,-3.02628,0
4.89783,-0.464889,-3.02043,0
4.89792,-0.451114,-3.01848,0
4.898,-0.4388,-3.02635,0
4.89809,-0.427818,-3.04408,0
4.89818,-0.410891,-3.01917,0
4.89827,-0.397974,-3.02292,0
4.89835,-0.383645,-3.0157,0
4.89844,-0.370483,-3.01734,0
4.89853,-0.356726,-3.01396,0
4.89862,-0.345157,-3.0294,0
4.8987,-0.331826,-3.02988,0
4.89879,-0.318812,-3.03329,0
4.89888,-0.304772,-3.02669,0
4.89896,-0.291754,-3.02999,0
4.89905,-0.27725,-3.01729,0
4.89914,-0.263995,-3.01747,0
4.89923,-0.25124,-3.02358,0
4.89931,-0.23883,-3.03462,0
4.8994,-0.224919,-3.02665,0
4.89949,-0.211571,-3.02561,0
4.89958,-0.198172,-3.02351,0
4.89966,-0.185649,-3.03533,0
4.89975,-0.171496,-3.02013,0
4.89984,-0.158526,-3.02485,0
4.89992,-0.14523,-3.02351,0
4.90001,-0.13221,-3.02812,0
4.9001,-0.118839,-3.02467,0
4.90019,-0.10578,-3.02915,0
4.90027,-0.0925317,-3.02859,0
4.90036,-0.0793947,-3.03196,0
4.90045,-0.0658155,-3.01628,0
4.90054,-0.052811,-3.02554,0
4.90062,-0.0395699,-3.02274,0
4.90071,-0.0263978,-3.02488,0
4.9008,-0.0131729,-3.01897,0
