7200
4949
4.31096
4.32667,-0.0339411,-0.0339411,0
4.32676,-0.0408329,-0.0411908,0
4.32685,-0.0427555,-0.0435083,0
4.32693,-0.0258182,-0.0265032,0
4.32702,-1.08645,-1.12505,0
4.32711,-0.0248945,-0.0260051,0
4.32719,-0.0468081,-0.0493255,0
4.32728,-0.0246666,-0.0262214,0
4.32737,-1.07415,-1.15188,0
4.32746,-1.07929,-1.16757,0
4.32754,-1.07419,-1.17227,0
4.32763,-1.08318,-1.19249,0
4.32772,-1.086,-1.20612,0
4.32781,-1.08605,-1.21682,0
4.32789,-1.08802,-1.22979,0
4.32798,-1.07803,-1.22926,0
4.32807,-1.0825,-1.24527,0
4.32815,-1.0764,-1.24922,0
4.32824,-1.07419,-1.25771,0
4.32833,-1.07644,-1.27155,0
4.32842,-1.08117,-1.28849,0
4.3285,-1.07554,-1.29319,0
4.32859,-1.0737,-1.3025,0
4.32868,-1.06927,-1.30872,0
4.32877,-1.07299,-1.32503,0
4.32885,-1.07221,-1.33594,0
4.32894,-1.07508,-1.35156,0
4.32903,-1.0667,-1.3531,0
4.32911,-1.06756,-1.36641,0
4.3292,-1.0726,-1.38529,0
4.32929,-1.07264,-1.39789,0
4.32938,-1.07561,-1.4145,0
4.32946,-1.06943,-1.41918,0
4.32955,-1.0698,-1.43264,0
4.32964,-1.07068,-1.44694,0
4.32973,-1.06909,-1.45805,0
4.32981,-1.06859,-1.47079,0
4.3299,-1.07677,-1.49573,0
4.32999,-1.07662,-1.50937,0
4.33007,-1.0758,-1.52222,0
4.33016,-1.06628,-1.5228,0
4.33025,-1.06874,-1.54059,0
4.33034,-1.06881,-1.55513,0
4.33042,-1.07665,-1.58127,0
4.33051,-1.06974,-1.58595,0
4.3306,-1.07003,-1.60141,0
4.33069,-1.06689,-1.6119,0
4.33077,-1.07356,-1.63745,0
4.33086,-1.07512,-1.65554,0
4.33095,-1.076,-1.67283,0
4.33103,-1.07299,-1.68425,0
4.33112,-1.0747,-1.7033,0
4.33121,-1.07362,-1.71815,0
4.3313,-1.06716,-1.72451,0
4.33138,-1.06746,-1.74194,0
4.33147,-1.07594,-1.77309,0
4.33156,-1.07231,-1.78462,0
4.33165,-1.07423,-1.80561,0
4.33173,-1.06989,-1.81631,0
4.33182,-1.07707,-1.84688,0
4.33191,-1.083,-1.87581,0
4.33199,-1.07729,-1.88486,0
4.33208,-1.07102,-1.89302,0
4.33217,-1.05933,-1.89157,0
4.33226,-1.05107,-1.89618,0
4.33234,-1.04615,-1.90688,0
4.33243,-1.03257,-1.90176,0
4.33252,-1.02095,-1.90008,0
4.33261,-1.0103,-1.9001,0
4.33269,-0.998278,-1.89741,0
4.33278,-0.991374,-1.90441,0
4.33287,-0.997249,-1.93628,0
4.33295,-0.983797,-1.93081,0
4.33304,-0.955109,-1.8949,0
4.33313,-0.945939,-1.89726,0
4.33322,-0.939421,-1.90496,0
4.3333,-0.924525,-1.89556,0
4.33339,-0.914507,-1.89597,0
4.33348,-0.906656,-1.90084,0
4.33357,-0.894515,-1.89664,0
4.33365,-0.883695,-1.89509,0
4.33374,-0.872487,-1.89257,0
4.33383,-0.85883,-1.88453,0
4.33391,-0.854295,-1.89646,0
4.334,-0.843979,-1.89561,0
4.33409,-0.835297,-1.89836,0
4.33418,-0.827404,-1.9029,0
4.33426,-0.811593,-1.88903,0
4.33435,-0.803343,-1.89256,0
4.33444,-0.794691,-1.89512,0
4.33453,-0.783736,-1.89211,0
4.33461,-0.775851,-1.89643,0
4.3347,-0.764572,-1.89238,0
4.33479,-0.754084,-1.89013,0
4.33487,-0.745097,-1.89154,0
4.33496,-0.734299,-1.88825,0
4.33505,-0.726412,-1.89237,0
4.33514,-0.713897,-1.8843,0
4.33522,-0.710921,-1.90144,0
4.33531,-0.698118,-1.89233,0
4.3354,-0.684724,-1.88126,0
4.33549,-0.677861,-1.888,0
4.33557,-0.671619,-1.89659,0
4.33566,-0.658722,-1.88629,0
4.33575,-0.651462,-1.89198,0
4.33583,-0.6432,-1.89481,0
4.33592,-0.634609,-1.89665,0
4.33601,-0.624449,-1.8937,0
4.3361,-0.618034,-1.90211,0
4.33618,-0.603936,-1.8867,0
4.33627,-0.596901,-1.89313,0
4.33636,-0.58567,-1.88616,0
4.33644,-0.578019,-1.89061,0
4.33653,-0.570052,-1.89408,0
4.33662,-0.571155,-1.92819,0
4.33671,-0.571691,-1.96138,0
4.33679,-0.571948,-1.99462,0
4.33688,-0.562967,-1.99613,0
4.33697,-0.572157,-2.06313,0
4.33706,-0.57183,-2.09745,0
4.33714,-0.569402,-2.12504,0
4.33723,-0.563689,-2.14104,0
4.33732,-0.566109,-2.18898,0
4.3374,-0.57403,-2.26025,0
4.33749,-0.621981,-2.49463,0
4.33758,-0.719475,-2.94025,0
4.33767,-0.706406,-2.94239,0
4.33775,-0.692644,-2.94155,0
4.33784,-0.677553,-2.9348,0
4.33793,-0.667168,-2.94846,0
4.33802,-0.651916,-2.9406,0
4.3381,-0.639291,-2.9444,0
4.33819,-0.624151,-2.9364,0
4.33828,-0.611333,-2.93909,0
4.33836,-0.598503,-2.94173,0
4.33845,-0.58371,-2.93451,0
4.33854,-0.570519,-2.93507,0
4.33863,-0.55808,-2.93949,0
4.33871,-0.546889,-2.95075,0
4.3388,-0.532941,-2.9472,0
4.33889,-0.519208,-2.94458,0
4.33898,-0.506186,-2.94583,0
4.33906,-0.492337,-2.94209,0
4.33915,-0.47837,-2.9373,0
4.33924,-0.465705,-2.94035,0
4.33932,-0.451806,-2.93543,0
4.33941,-0.438994,-2.93738,0
4.3395,-0.42646,-2.94124,0
4.33959,-0.414736,-2.951,0
4.33967,-0.399698,-2.93693,0
4.33976,-0.387793,-2.94558,0
4.33985,-0.374432,-2.94328,0
4.33994,-0.361099,-2.94091,0
4.34002,-0.347441,-2.93551,0
4.34011,-0.334742,-2.93799,0
4.3402,-0.321593,-2.93644,0
4.34028,-0.310241,-2.95174,0
4.34037,-0.295956,-2.93914,0
4.34046,-0.283799,-2.94737,0
4.34055,-0.270113,-2.93962,0
4.34063,-0.257632,-2.94475,0
4.34072,-0.243787,-2.93389,0
4.34081,-0.231533,-2.9419,0
4.3409,-0.218991,-2.94687,0
4.34098,-0.205293,-2.93583,0
4.34107,-0.192939,-2.94368,0
4.34116,-0.179483,-2.93452,0
4.34124,-0.167584,-2.95125,0
4.34133,-0.153972,-2.93797,0
4.34142,-0.141392,-2.94361,0
4.34151,-0.128416,-2.9412,0
4.34159,-0.11562,-2.94273,0
4.34168,-0.102256,-2.92822,0
4.34177,-0.089997,-2.94563,0
4.34186,-0.0770388,-2.94199,0
4.34194,-0.0640922,-2.9373,0
4.34203,-0.0513101,-2.93955,0
4.34212,-0.0384704,-2.93875,0
4.3422,-0.0256386,-2.93789,0
4.34229,-0.0128456,-2.94397,0
4.34238,-3.5561e-08,-2.952,0
4.34247,0.0128194,-2.93797,0
4.34255,0.0256734,-2.94189,0
4.34264,0.0384703,-2.93875,0
4.34273,0.0513275,-2.94055,0
4.34282,0.064223,-2.9433,0
4.3429,0.0770649,-2.94299,0
4.34299,0.0898443,-2.94063,0
4.34308,0.102779,-2.94321,0
4.34316,0.115424,-2.93773,0
4.34325,0.128285,-2.9382,0
4.34334,0.14096,-2.93462,0
4.34343,0.154025,-2.93897,0
4.34351,0.166733,-2.93627,0
4.3436,0.180276,-2.94749,0
4.34369,0.192612,-2.93869,0
4.34378,0.206061,-2.9468,0
4.34386,0.218546,-2.94089,0
4.34395,0.231533,-2.9419,0
4.34404,0.244284,-2.93987,0
4.34412,0.257632,-2.94475,0
4.34421,0.270113,-2.93962,0
4.3443,0.283512,-2.94438,0
4.34439,0.297258,-2.95207,0
4.34447,0.309927,-2.94876,0
4.34456,0.321919,-2.93942,0
4.34465,0.335308,-2.94296,0
4.34474,0.347676,-2.9375,0
4.34482,0.360611,-2.93694,0
4.34491,0.374937,-2.94725,0
4.345,0.386227,-2.93369,0
4.34508,0.399159,-2.93296,0
4.34517,0.413901,-2.94506,0
4.34526,0.427608,-2.94916,0
4.34535,0.439585,-2.94133,0
4.34543,0.453176,-2.94433,0
4.34552,0.465862,-2.94134,0
4.34561,0.478691,-2.93928,0
4.3457,0.491347,-2.93617,0
4.34578,0.506863,-2.94977,0
4.34587,0.517992,-2.93768,0
4.34596,0.531873,-2.9413,0
4.34604,0.545978,-2.94583,0
4.34613,0.558266,-2.94047,0
4.34622,0.572236,-2.9439,0
4.34631,0.585661,-2.94432,0
4.34639,0.599101,-2.94467,0
4.34648,0.610722,-2.93616,0
4.34657,0.62623,-2.94618,0
4.34666,0.639291,-2.9444,0
4.34674,0.653648,-2.94841,0
4.34683,0.666506,-2.94553,0
4.34692,0.679802,-2.94455,0
4.347,0.694019,-2.94739,0
4.34709,0.707806,-2.94823,0
4.34718,0.719713,-2.94122,0
4.34727,0.733023,-2.94,0
4.34735,0.74806,-2.94549,0
4.34744,0.760905,-2.9422,0
4.34753,0.773735,-2.93885,0
4.34762,0.789398,-2.94607,0
4.3477,0.803297,-2.94646,0
4.34779,0.817749,-2.94871,0
4.34788,0.829793,-2.94223,0
4.34796,0.84538,-2.94819,0
4.34805,0.857116,-2.94063,0
4.34814,0.869371,-2.93495,0
4.34823,0.884474,-2.93879,0
4.34831,0.901967,-2.9502,0
4.3484,0.913348,-2.94146,0
4.34849,0.929181,-2.94699,0
4.34857,0.942336,-2.94386,0
4.34866,0.956717,-2.94447,0
4.34875,0.970808,-2.94407,0
4.34884,0.984914,-2.9436,0
4.34892,1.00161,-2.95063,0
4.34901,1.01382,-2.94434,0
4.3491,1.02896,-2.9465,0
4.34919,1.04148,-2.94104,0
4.34927,1.05937,-2.95059,0
4.34936,1.07155,-2.94406,0
4.34945,1.08681,-2.94592,0
4.34953,1.0986,-2.93834,0
4.34962,1.1146,-2.94194,0
4.34971,1.12635,-2.93424,0
4.3498,1.14422,-2.94235,0
4.34988,1.16181,-2.94942,0
4.34997,1.17578,-2.94711,0
4.35006,1.19013,-2.94566,0
4.35015,1.20448,-2.94414,0
4.35023,1.22153,-2.94902,0
4.35032,1.23515,-2.94551,0
4.35041,1.25112,-2.94746,0
4.35049,1.26673,-2.9484,0
4.35058,1.28038,-2.94468,0
4.35067,1.29201,-2.93632,0
4.35076,1.29342,-2.90507,0
4.35084,1.2913,-2.86658,0
4.35093,1.30131,-2.85546,0
4.35102,1.29575,-2.8107,0
4.35111,1.31096,-2.81137,0
4.35119,1.32151,-2.802,0
4.35128,1.33157,-2.7917,0
4.35137,1.34591,-2.79036,0
4.35145,1.35983,-2.78806,0
4.35154,1.37109,-2.78031,0
4.35163,1.38455,-2.77698,0
4.35172,1.39936,-2.77627,0
4.3518,1.41463,-2.77638,0
4.35189,1.42948,-2.77551,0
4.35198,1.44019,-2.76659,0
4.35207,1.4583,-2.77178,0
4.35215,1.47367,-2.77157,0
4.35224,1.49143,-2.77569,0
4.35233,1.5083,-2.77794,0
4.35241,1.52329,-2.77659,0
4.3525,1.56303,-2.81977,0
4.35259,1.6491,-2.94467,0
4.35268,1.67079,-2.95312,0
4.35276,1.68515,-2.9484,0
4.35285,1.7015,-2.94708,0
4.35294,1.71938,-2.94827,0
4.35303,1.73933,-2.9528,0
4.35311,1.75987,-2.95808,0
4.3532,1.77946,-2.96151,0
4.35329,1.79496,-2.958,0
4.35337,1.80993,-2.95355,0
4.35346,1.82912,-2.95582,0
4.35355,1.84783,-2.95714,0
4.35364,1.86445,-2.95497,0
4.35372,1.87786,-2.94765,0
4.35381,1.89612,-2.94784,0
4.3539,1.91985,-2.95631,0
4.35399,1.93876,-2.95711,0
4.35407,1.95496,-2.95362,0
4.35416,1.96894,-2.94673,0
4.35425,1.99017,-2.95054,0
4.35433,1.99289,-2.92695,0
4.35442,1.99488,-2.90257,0
4.35451,1.99157,-2.87083,0
4.3546,1.99834,-2.85393,0
4.35468,1.99057,-2.8166,0
4.35477,1.98891,-2.78835,0
4.35486,1.99521,-2.77153,0
4.35495,1.99083,-2.74014,0
4.35503,1.98562,-2.70804,0
4.35512,1.99147,-2.69131,0
4.35521,1.99242,-2.66818,0
4.35529,1.9908,-2.64189,0
4.35538,1.98839,-2.61487,0
4.35547,1.99369,-2.59823,0
4.35556,1.99154,-2.57211,0
4.35564,1.9929,-2.55079,0
4.35573,1.98853,-2.52244,0
4.35582,1.99018,-2.502,0
4.35591,1.99106,-2.48081,0
4.35599,1.99117,-2.45889,0
4.35608,1.99176,-2.43779,0
4.35617,1.98965,-2.41364,0
4.35625,1.97842,-2.3788,0
4.35634,1.9875,-2.36861,0
4.35643,1.98231,-2.3416,0
4.35652,1.98147,-2.32,0
4.3566,1.97917,-2.29694,0
4.35669,1.98655,-2.28526,0
4.35678,1.99254,-2.27206,0
4.35687,1.98256,-2.24088,0
4.35695,1.98366,-2.22251,0
4.35704,1.97862,-2.19748,0
4.35713,1.98415,-2.18438,0
4.35721,1.98353,-2.16465,0
4.3573,1.97938,-2.14128,0
4.35739,1.98598,-2.1297,0
4.35748,1.98703,-2.11228,0
4.35756,1.98108,-2.08763,0
4.35765,1.98464,-2.07318,0
4.35774,1.97908,-2.0494,0
4.35783,1.97893,-2.03143,0
4.35791,1.97867,-2.01351,0
