7200
6620
5.77704
5.79283,-0.0330887,-0.0333787,0
5.79292,-0.0644837,-0.065619,0
5.79301,-0.161887,-0.166182,0
5.7931,-0.175054,-0.181274,0
5.79318,-0.132771,-0.138694,0
5.79327,-0.155568,-0.163935,0
5.79336,-0.202814,-0.215598,0
5.79345,-0.219603,-0.235496,0
5.79353,-0.175131,-0.189455,0
5.79362,-0.156061,-0.170311,0
5.79371,-0.16204,-0.178393,0
5.79379,-0.204085,-0.226659,0
5.79388,-0.125852,-0.141005,0
5.79397,-0.291553,-0.329541,0
5.79406,-0.354728,-0.40449,0
5.79414,-0.302443,-0.347921,0
5.79423,-0.304186,-0.353025,0
5.79432,-0.300694,-0.352068,0
5.79441,-0.302386,-0.357193,0
5.79449,-0.309181,-0.368467,0
5.79458,-0.303734,-0.3652,0
5.79467,-0.301501,-0.36575,0
5.79475,-0.311291,-0.381001,0
5.79484,-0.297669,-0.36759,0
5.79493,-0.302321,-0.376684,0
5.79502,-0.3069,-0.385826,0
5.7951,-0.315738,-0.400512,0
5.79519,-0.31645,-0.405038,0
5.79528,-0.306721,-0.396135,0
5.79537,-0.306816,-0.39985,0
5.79545,-0.303858,-0.399593,0
5.79554,-0.305722,-0.405707,0
5.79563,-0.31053,-0.415851,0
5.79571,-0.311092,-0.420417,0
5.7958,-0.311029,-0.42419,0
5.79589,-0.312702,-0.430397,0
5.79598,-0.303226,-0.421207,0
5.79606,-0.31358,-0.439622,0
5.79615,-0.313967,-0.444253,0
5.79624,-0.316041,-0.451353,0
5.79633,-0.309508,-0.446154,0
5.79641,-0.309258,-0.449973,0
5.7965,-0.306166,-0.449665,0
5.79659,-0.317062,-0.470064,0
5.79667,-0.315008,-0.471443,0
5.79676,-0.3135,-0.473647,0
5.79685,-0.308689,-0.470829,0
5.79694,-0.306087,-0.471333,0
5.79702,-0.2997,-0.465936,0
5.79711,-0.298739,-0.468926,0
5.7972,-0.305228,-0.483756,0
5.79729,-0.304704,-0.487628,0
5.79737,-0.310466,-0.501708,0
5.79746,-0.311932,-0.509026,0
5.79755,-0.313339,-0.516367,0
5.79763,-0.307478,-0.511729,0
5.79772,-0.306265,-0.514784,0
5.79781,-0.304015,-0.516116,0
5.7979,-0.309317,-0.530395,0
5.79798,-0.311,-0.538668,0
5.79807,-0.312616,-0.546965,0
5.79816,-0.307765,-0.543972,0
5.79825,-0.307831,-0.549672,0
5.79833,-0.308824,-0.557133,0
5.79842,-0.300618,-0.547954,0
5.79851,-0.298701,-0.550139,0
5.79859,-0.288252,-0.536462,0
5.79868,-0.29342,-0.551842,0
5.79877,-0.285887,-0.543382,0
5.79886,-0.285822,-0.54906,0
5.79894,-0.279761,-0.543189,0
5.79903,-0.28102,-0.551533,0
5.79912,-0.27591,-0.547396,0
5.79921,-0.274412,-0.550385,0
5.79929,-0.264489,-0.53633,0
5.79938,-0.263461,-0.540175,0
5.79947,-0.266749,-0.553029,0
5.79955,-0.260029,-0.545161,0
5.79964,-0.257221,-0.545386,0
5.79973,-0.254839,-0.546504,0
5.79982,-0.251615,-0.545794,0
5.7999,-0.250475,-0.549617,0
5.79999,-0.248074,-0.550704,0
5.80008,-0.241602,-0.542646,0
5.80017,-0.239634,-0.54461,0
5.80025,-0.235262,-0.541065,0
5.80034,-0.236452,-0.550356,0
5.80043,-0.228578,-0.538495,0
5.80051,-0.22932,-0.546865,0
5.8006,-0.230375,-0.556175,0
5.80069,-0.221888,-0.542367,0
5.80078,-0.224389,-0.555383,0
5.80086,-0.222705,-0.558215,0
5.80095,-0.216602,-0.549877,0
5.80104,-0.213838,-0.549885,0
5.80113,-0.207137,-0.539609,0
5.80121,-0.208677,-0.550795,0
5.8013,-0.204171,-0.54608,0
5.80139,-0.202825,-0.54978,0
5.80147,-0.199056,-0.546901,0
5.80156,-0.197343,-0.549647,0
5.80165,-0.194276,-0.548617,0
5.80174,-0.19188,-0.54946,0
5.80182,-0.190457,-0.553128,0
5.80191,-0.187078,-0.551113,0
5.802,-0.184037,-0.550028,0
5.80209,-0.181635,-0.550825,0
5.80217,-0.180775,-0.556368,0
5.80226,-0.178346,-0.557151,0
5.80235,-0.173808,-0.551248,0
5.80243,-0.170808,-0.550091,0
5.80252,-0.168114,-0.549875,0
5.80261,-0.161966,-0.538155,0
5.8027,-0.161889,-0.546527,0
5.80278,-0.158943,-0.545308,0
5.80287,-0.15794,-0.550803,0
5.80296,-0.153635,-0.54475,0
5.80304,-0.149921,-0.540597,0
5.80313,-0.146508,-0.537387,0
5.80322,-0.143903,-0.537055,0
5.80331,-0.144359,-0.548315,0
5.80339,-0.141465,-0.547003,0
5.80348,-0.135877,-0.535015,0
5.80357,-0.135234,-0.542395,0
5.80366,-0.136432,-0.55755,0
5.80374,-0.134231,-0.559113,0
5.80383,-0.134082,-0.569427,0
5.80392,-0.134746,-0.583648,0
5.804,-0.137936,-0.609589,0
5.80409,-0.136141,-0.61409,0
5.80418,-0.13346,-0.614678,0
5.80427,-0.131192,-0.617211,0
5.80435,-0.126054,-0.606029,0
5.80444,-0.126997,-0.624212,0
5.80453,-0.122712,-0.616914,0
5.80462,-0.122309,-0.629223,0
5.8047,-0.116951,-0.615996,0
5.80479,-0.10843,-0.585037,0
5.80488,-0.104631,-0.578616,0
5.80496,-0.102452,-0.581037,0
5.80505,-0.100424,-0.584435,0
5.80514,-0.0963878,-0.575991,0
5.80523,-0.0919448,-0.564562,0
5.80531,-0.0912013,-0.575822,0
5.8054,-0.0896007,-0.582145,0
5.80549,-0.0864685,-0.578574,0
5.80558,-0.0830822,-0.573008,0
5.80566,-0.0807204,-0.574355,0
5.80575,-0.0783484,-0.575693,0
5.80584,-0.0743999,-0.565124,0
5.80592,-0.069788,-0.548579,0
5.80601,-0.0682468,-0.555826,0
5.8061,-0.248121,-2.09637,0
5.80619,-0.238519,-2.09346,0
5.80627,-0.229818,-2.09845,0
5.80636,-0.21951,-2.0885,0
5.80645,-0.211096,-2.0964,0
5.80654,-0.201851,-2.0963,0
5.80662,-0.191879,-2.0882,0
5.80671,-0.182678,-2.08802,0
5.8068,-0.173649,-2.0898,0
5.80688,-0.164843,-2.09452,0
5.80697,-0.156072,-2.10021,0
5.80706,-0.146977,-2.10187,0
5.80715,-0.136954,-2.08952,0
5.80723,-0.128141,-2.09508,0
5.80732,-0.118885,-2.09363,0
5.80741,-0.109278,-2.08514,0
5.8075,-0.10037,-2.08959,0
5.80758,-0.0908592,-2.08102,0
5.80767,-0.0823671,-2.09638,0
5.80776,-0.0730796,-2.09272,0
5.80784,-0.0638561,-2.09002,0
5.80793,-0.0548407,-2.09428,0
5.80802,-0.0456368,-2.0915,0
5.80811,-0.0366675,-2.10068,0
5.80819,-0.0273835,-2.09182,0
5.80828,-0.0183432,-2.10192,0
5.80837,-0.00914988,-2.09698,0
5.80846,-2.52132e-08,-2.093,0
5.80854,0.00912366,-2.09098,0
5.80863,0.0181948,-2.08492,0
5.80872,0.0274227,-2.09482,0
5.8088,0.03665,-2.09968,0
5.80889,0.0455276,-2.0865,0
5.80898,0.0545266,-2.08229,0
5.80907,0.0641919,-2.10102,0
5.80915,0.0733238,-2.09972,0
5.80924,0.0821315,-2.09039,0
5.80933,0.0912517,-2.09001,0
5.80942,0.100082,-2.0836,0
5.8095,0.109173,-2.08314,0
5.80959,0.118771,-2.09163,0
5.80968,0.127775,-2.0891,0
5.80976,0.137085,-2.09151,0
5.80985,0.14614,-2.0899,0
5.80994,0.15548,-2.09223,0
5.81003,0.164529,-2.09054,0
5.81011,0.174725,-2.10275,0
5.8102,0.182853,-2.09002,0
5.81029,0.191421,-2.08322,0
5.81038,0.200893,-2.08635,0
5.81046,0.209493,-2.08048,0
5.81055,0.219092,-2.08452,0
5.81064,0.229274,-2.09348,0
5.81072,0.239425,-2.1014,0
5.81081,0.246358,-2.08147,0
5.8109,0.256657,-2.0903,0
5.81099,0.26628,-2.09313,0
5.81107,0.275671,-2.09393,0
5.81116,0.283861,-2.08577,0
5.81125,0.293377,-2.08749,0
5.81134,0.301334,-2.07827,0
5.81142,0.312026,-2.08781,0
5.81151,0.322349,-2.09434,0
5.8116,0.332423,-2.09884,0
5.81168,0.340774,-2.09243,0
5.81177,0.350396,-2.09388,0
5.81186,0.359698,-2.09332,0
5.81195,0.36935,-2.09469,0
5.81203,0.377774,-2.08912,0
5.81212,0.386339,-2.0845,0
5.81221,0.39599,-2.08574,0
5.8123,0.407568,-2.09676,0
5.81238,0.415542,-2.08907,0
5.81247,0.427245,-2.09998,0
5.81256,0.435386,-2.0932,0
5.81264,0.443268,-2.08541,0
5.81273,0.455121,-2.09616,0
5.81282,0.464263,-2.09415,0
5.81291,0.473617,-2.09308,0
5.81299,0.484769,-2.09977,0
5.81308,0.493698,-2.09666,0
5.81317,0.502374,-2.09254,0
5.81326,0.511262,-2.08936,0
5.81334,0.522067,-2.0939,0
5.81343,0.531691,-2.09354,0
5.81352,0.54007,-2.08829,0
5.8136,0.550449,-2.09075,0
5.81369,0.563708,-2.10379,0
5.81378,0.57183,-2.09745,0
5.81387,0.581511,-2.09686,0
5.81395,0.592555,-2.10104,0
5.81404,0.599787,-2.09171,0
5.81413,0.609747,-2.09195,0
5.81422,0.620858,-2.09598,0
5.8143,0.630285,-2.09421,0
5.81439,0.639125,-2.09048,0
5.81448,0.651502,-2.09818,0
5.81456,0.663056,-2.10295,0
5.81465,0.670701,-2.09527,0
5.81474,0.67891,-2.08947,0
5.81483,0.691779,-2.09789,0
5.81491,0.697436,-2.08442,0
5.815,0.708131,-2.08609,0
