7200
5530
4.81711
4.83282,-0.0367696,-0.0367696,0
4.8329,-0.047169,-0.0475824,0
4.83299,-0.0210273,-0.0213975,0
4.83308,-0.0481475,-0.0494248,0
4.83317,-0.0493207,-0.0510731,0
4.83325,-1.10089,-1.15,0
4.83334,-0.0206506,-0.0217612,0
4.83343,-1.0819,-1.1501,0
4.83351,-0.0211419,-0.022672,0
4.8336,-0.0325824,-0.0352475,0
4.83369,-0.0581008,-0.0634058,0
4.83378,-1.0926,-1.20285,0
4.83386,-1.09001,-1.21058,0
4.83395,-1.09604,-1.22801,0
4.83404,-1.09266,-1.23503,0
4.83413,-1.09254,-1.2458,0
4.83421,-1.08512,-1.24829,0
4.8343,-1.08423,-1.25832,0
4.83439,-1.08718,-1.27292,0
4.83447,-1.08872,-1.28605,0
4.83456,-1.08567,-1.29385,0
4.83465,-1.08769,-1.3078,0
4.83474,-1.08324,-1.31408,0
4.83482,-1.08889,-1.33273,0
4.83491,-1.08117,-1.33514,0
4.835,-1.08285,-1.3492,0
4.83509,-1.07944,-1.35704,0
4.83517,-1.07413,-1.36252,0
4.83526,-1.07679,-1.37823,0
4.83535,-1.08362,-1.39952,0
4.83543,-1.08177,-1.40979,0
4.83552,-1.08287,-1.42405,0
4.83561,-1.08086,-1.43435,0
4.8357,-1.08117,-1.44787,0
4.83578,-1.0796,-1.459,0
4.83587,-1.07796,-1.47015,0
4.83596,-1.07741,-1.48293,0
4.83605,-1.08846,-1.51196,0
4.83613,-1.07895,-1.51263,0
4.83622,-1.07695,-1.52385,0
4.83631,-1.08062,-1.54328,0
4.83639,-1.079,-1.55538,0
4.83648,-1.08354,-1.57655,0
4.83657,-1.08565,-1.59449,0
4.83666,-1.0826,-1.60502,0
4.83674,-1.07947,-1.61555,0
4.83683,-1.08566,-1.64025,0
4.83692,-1.08452,-1.65417,0
4.83701,-1.08438,-1.66979,0
4.83709,-1.08898,-1.69301,0
4.83718,-1.08266,-1.69943,0
4.83727,-1.08484,-1.71936,0
4.83735,-1.08421,-1.73511,0
4.83744,-1.08611,-1.75513,0
4.83753,-1.08471,-1.77008,0
4.83762,-1.08579,-1.78933,0
4.8377,-1.08828,-1.81119,0
4.83779,-1.08343,-1.82108,0
4.83788,-1.08765,-1.84647,0
4.83797,-1.08362,-1.85811,0
4.83805,-1.087,-1.88274,0
4.83814,-1.09118,-1.90917,0
4.83823,-1.08629,-1.92,0
4.83831,-1.08718,-1.9413,0
4.8384,-1.08888,-1.9644,0
4.83849,-1.0904,-1.98754,0
4.83858,-1.09508,-2.01689,0
4.83866,-1.09337,-2.03486,0
4.83875,-1.09528,-2.05992,0
4.83884,-0.466546,-0.886758,0
4.83893,-0.468213,-0.899429,0
4.83901,-0.434522,-0.843677,0
4.8391,-0.454445,-0.891898,0
4.83919,-0.435695,-0.864404,0
4.83927,-0.440843,-0.884195,0
4.83936,-0.428135,-0.868173,0
4.83945,-0.410754,-0.84217,0
4.83954,-0.40751,-0.844855,0
4.83962,-1.09048,-2.28625,0
4.83971,-1.09074,-2.31269,0
4.8398,-1.08782,-2.33284,0
4.83989,-1.09019,-2.3648,0
4.83997,-1.08816,-2.38774,0
