7200
5397
4.69494
4.71064,-0.0318198,-0.0318198,0
4.71082,-0.0266346,-0.0271035,0
4.71091,-0.0341917,-0.0350988,0
4.71099,-0.0472368,-0.0489151,0
4.71108,-0.0366502,-0.0382853,0
4.71117,-0.0268458,-0.0282896,0
4.71125,-0.0609813,-0.064825,0
4.71134,-1.08574,-1.16432,0
4.71143,-1.08744,-1.17638,0
4.71152,-1.08365,-1.18259,0
4.7116,-1.08991,-1.19989,0
4.71169,-1.09068,-1.21133,0
4.71178,-1.08472,-1.21533,0
4.71187,-1.07808,-1.21855,0
4.71195,-1.09056,-1.24354,0
4.71204,-1.09168,-1.25584,0
4.71213,-1.08293,-1.2568,0
4.71221,-1.08003,-1.26456,0
4.7123,-1.08355,-1.27994,0
4.71239,-1.08503,-1.29308,0
4.71248,-1.08129,-1.30011,0
4.71256,-1.07815,-1.3079,0
4.71265,-1.0794,-1.32111,0
4.71274,-1.08369,-1.33825,0
4.71283,-1.07909,-1.34452,0
4.71291,-1.08504,-1.36409,0
4.713,-1.08775,-1.3798,0
4.71309,-1.07925,-1.38138,0
4.71317,-1.07383,-1.38687,0
4.71326,-1.0769,-1.40344,0
4.71335,-1.07924,-1.41927,0
4.71344,-1.07845,-1.43115,0
4.71352,-1.07938,-1.44546,0
4.71361,-1.08555,-1.46704,0
4.7137,-1.08269,-1.4766,0
4.71379,-1.07741,-1.48293,0
4.71387,-1.08261,-1.50385,0
4.71396,-1.08185,-1.5167,0
4.71405,-1.08157,-1.53039,0
4.71413,-1.08119,-1.5441,0
4.71422,-1.08128,-1.55866,0
4.71431,-1.07561,-1.56502,0
4.7144,-1.08678,-1.59614,0
4.71448,-1.08428,-1.6075,0
4.71457,-1.07892,-1.61471,0
4.71466,-1.07959,-1.63108,0
4.71475,-1.07904,-1.64581,0
4.71483,-1.07947,-1.66225,0
4.71492,-1.07924,-1.67787,0
4.71501,-1.08212,-1.69859,0
4.71509,-1.07737,-1.70752,0
4.71518,-1.0821,-1.73171,0
4.71527,-1.08716,-1.75683,0
4.71536,-1.08575,-1.77179,0
4.71544,-1.08216,-1.78335,0
4.71553,-1.08312,-1.80262,0
4.71562,-1.08343,-1.82108,0
4.71571,-1.077,-1.82838,0
4.71579,-1.0811,-1.85379,0
4.71588,-1.0855,-1.88014,0
4.71597,-1.08374,-1.89615,0
4.71605,-1.08481,-1.91739,0
4.71614,-1.08767,-1.94218,0
4.71623,-1.08694,-1.9609,0
4.71632,-1.08607,-1.97965,0
4.7164,-1.08792,-2.0037,0
4.71649,-1.08816,-2.02517,0
4.71658,-1.08542,-2.04137,0
4.71667,-1.08302,-2.05848,0
4.71675,-1.07864,-2.07206,0
4.71684,-1.04533,-2.02963,0
4.71693,-1.03147,-2.02437,0
4.71701,-1.01407,-2.01188,0
4.7171,-1.0093,-2.02434,0
4.71719,-0.993823,-2.01527,0
4.71728,-0.98765,-2.02498,0
4.71736,-0.972288,-2.01576,0
4.71745,-0.964345,-2.02179,0
4.71754,-0.955941,-2.02688,0
4.71763,-0.942016,-2.02016,0
4.71771,-0.931518,-2.02062,0
4.7178,-0.91896,-2.01647,0
4.71789,-0.905635,-2.01044,0
4.71797,-0.896448,-2.01345,0
4.71806,-0.88121,-2.0027,0
4.71815,-0.875653,-2.01386,0
4.71824,-0.866068,-2.01583,0
4.71832,-0.861953,-2.03063,0
4.71841,-0.848831,-2.02423,0
4.7185,-0.837694,-2.02237,0
4.71885,-0.799339,-2.02924,0
4.71893,-0.8057,-2.07185,0
4.71902,-0.798444,-2.08002,0
