7200
3597
3.12414
3.13985,-0.0268701,-0.0268701,0
3.13993,-0.0309766,-0.0312482,0
3.14002,-0.0406527,-0.0413685,0
3.14011,-0.0558232,-0.0573042,0
3.1402,-0.0402902,-0.0417217,0
3.14028,-0.0670768,-0.0700693,0
3.14037,-0.0571334,-0.0602061,0
3.14046,-0.0493332,-0.0524427,0
3.14055,-0.0627439,-0.0672845,0
3.14063,-0.0556617,-0.0602144,0
3.14072,-0.0540472,-0.0589822,0
3.14081,-0.0638748,-0.0703207,0
3.14089,-0.0535304,-0.0594516,0
3.14098,-0.0599294,-0.0671452,0
3.14107,-0.060961,-0.0689039,0
3.14116,-0.0567037,-0.0646582,0
3.14124,-0.066918,-0.0769804,0
3.14133,-0.0665815,-0.0772716,0
3.14142,-0.0636459,-0.0745198,0
3.14151,-0.062674,-0.0740336,0
3.14159,-0.0520658,-0.0620496,0
3.14168,-0.0607467,-0.07304,0
3.14177,-0.0591553,-0.0717611,0
3.14185,-0.0544127,-0.0665978,0
3.14194,-0.0572682,-0.0707203,0
3.14203,-0.0500739,-0.0623908,0
3.14212,-0.0597614,-0.0751304,0
3.1422,-0.0619094,-0.0785317,0
3.14229,-0.0671071,-0.0858932,0
3.14238,-0.0581606,-0.0751155,0
3.14247,-0.0651375,-0.0848888,0
3.14255,-0.0677929,-0.0891522,0
3.14264,-0.0613851,-0.0814608,0
3.14273,-0.0646191,-0.0865354,0
3.14281,-0.0630512,-0.0852088,0
3.1429,-0.0644528,-0.0879025,0
3.14299,-0.0664197,-0.0914189,0
3.14308,-0.058425,-0.0811574,0
3.14316,-0.0615545,-0.0862962,0
3.14325,-0.063486,-0.0898306,0
3.14334,-0.0682556,-0.0974791,0
3.14343,-0.0746696,-0.107636,0
3.14351,-0.0787305,-0.114554,0
3.1436,-0.0680994,-0.100017,0
3.14369,-0.0995363,-0.147569,0
3.14377,-0.118336,-0.177103,0
3.14386,-0.123082,-0.185957,0
3.14395,-0.158457,-0.241687,0
3.14404,-0.250534,-0.385788,0
3.14412,-0.253176,-0.393606,0
3.14421,-0.265426,-0.416635,0
3.1443,-0.174492,-0.276553,0
3.14439,-0.121352,-0.194203,0
3.14447,-0.0884039,-0.142859,0
3.14456,-0.674546,-1.10076,0
3.14465,-0.66818,-1.10113,0
3.14473,-0.666974,-1.11003,0
3.14482,-0.66417,-1.11637,0
3.14491,-0.669443,-1.13649,0
3.145,-0.668508,-1.14631,0
3.14508,-0.663,-1.14835,0
3.14517,-0.662449,-1.15905,0
3.14526,-0.661817,-1.16976,0
3.14535,-0.664525,-1.18659,0
3.14543,-0.665644,-1.20085,0
3.14552,-0.66665,-1.21514,0
3.14561,-0.662774,-1.22068,0
3.14569,-0.669274,-1.24558,0
3.14578,-0.663363,-1.2476,0
3.14587,-0.668622,-1.27084,0
3.14596,-0.663533,-1.27463,0
3.14604,-0.666207,-1.29352,0
3.14613,-0.666004,-1.30711,0
3.14622,-0.665246,-1.31982,0
3.1463,-0.667512,-1.33882,0
3.14639,-0.666971,-1.35248,0
3.14648,-0.661502,-1.35628,0
3.14657,-0.661226,-1.37086,0
3.14665,-0.661696,-1.38727,0
3.14674,-0.660328,-1.4001,0
3.14683,-0.668159,-1.43287,0
3.14692,-0.66232,-1.43668,0
3.147,-0.660606,-1.44957,0
3.14709,-0.654275,-1.45244,0
3.14718,-0.645084,-1.44888,0
3.14726,-0.631507,-1.43521,0
3.14735,-0.622447,-1.43153,0
3.14744,-0.610669,-1.42137,0
3.14753,-0.609931,-1.43691,0
3.14761,-0.599402,-1.42941,0
3.1477,-0.59469,-1.43571,0
3.14779,-0.59107,-1.44477,0
3.14788,-0.584012,-1.44548,0
3.14796,-0.576958,-1.44616,0
3.14805,-0.571009,-1.44959,0
3.14814,-0.564316,-1.45114,0
3.14822,-0.561563,-1.46292,0
3.14831,-0.553403,-1.46068,0
3.1484,-0.549125,-1.4687,0
3.14849,-0.54375,-1.4739,0
3.14857,-0.54176,-1.48847,0
3.14866,-0.53695,-1.49553,0
3.14875,-0.531754,-1.50163,0
3.14884,-0.523219,-1.49827,0
3.14892,-0.52156,-1.51472,0
