7200
7188
6.26573
6.28144,-0.0353553,-0.0353553,0
6.28153,-0.0253445,-0.0255667,0
6.28161,-0.0329427,-0.0335228,0
6.2817,-0.0516365,-0.0530063,0
6.28179,-0.0625193,-0.0647406,0
6.28188,-0.0560126,-0.0585115,0
6.28196,-0.0523149,-0.0551285,0
6.28205,-0.0431665,-0.0458874,0
6.28214,-0.0538779,-0.0577769,0
6.28223,-0.0604133,-0.0653547,0
6.28231,-0.0499937,-0.0545585,0
6.2824,-0.0685814,-0.0755022,0
6.28249,-0.0535304,-0.0594516,0
6.28257,-0.0739129,-0.0828124,0
6.28266,-0.0477086,-0.0539248,0
6.28275,-0.0520883,-0.0593953,0
6.28284,-0.0564211,-0.064905,0
6.28292,-0.0496097,-0.0575749,0
6.28301,-0.0668932,-0.0783218,0
6.2831,-0.0542744,-0.0641115,0
6.28319,-0.0565653,-0.0674119,0
6.28327,-0.0607467,-0.07304,0
6.28336,-0.0559749,-0.067903,0
6.28345,-0.0683322,-0.0836344,0
6.28353,-0.062932,-0.0777146,0
6.28362,-0.0582109,-0.0725293,0
6.28371,-0.0603839,-0.075913,0
6.2838,-0.0643858,-0.081673,0
6.28388,-0.0566409,-0.072497,0
6.28397,-0.0569362,-0.0735341,0
6.28406,-0.0553973,-0.0721951,0
6.28415,-0.0568976,-0.0748242,0
6.28423,-0.0613851,-0.0814608,0
6.28432,-0.066414,-0.0889392,0
6.28441,-0.0660253,-0.0892281,0
6.28449,-0.0549918,-0.0749993,0
6.28458,-0.0734732,-0.101127,0
6.28467,-0.0864689,-0.120113,0
6.28476,-0.123109,-0.172592,0
6.28484,-0.156406,-0.22131,0
6.28493,-0.171499,-0.244926,0
6.28502,-0.178409,-0.257175,0
6.2851,-0.192578,-0.280203,0
6.28519,-0.204861,-0.300879,0
6.28528,-0.218085,-0.323325,0
6.28537,-0.0500013,-0.0748323,0
6.28545,-0.0596092,-0.0900597,0
6.28554,-0.063602,-0.0970092,0
6.28563,-0.0582764,-0.0897378,0
6.28572,-0.326749,-0.507988,0
6.2858,-0.105311,-0.165305,0
6.28589,-0.112059,-0.177603,0
6.28598,-0.109163,-0.174698,0
6.28606,-0.347301,-0.561233,0
6.28615,-0.295734,-0.482594,0
6.28624,-0.294144,-0.484735,0
6.28633,-0.293057,-0.487728,0
6.28641,-0.274053,-0.460642,0
6.2865,-0.26798,-0.45494,0
6.28659,-0.264985,-0.454378,0
6.28668,-0.2765,-0.478912,0
6.28676,-0.3017,-0.527865,0
6.28685,-0.310719,-0.549194,0
6.28694,-0.307343,-0.5488,0
6.28702,-0.304945,-0.550136,0
6.28711,-0.307352,-0.560228,0
6.2872,-0.308245,-0.567716,0
6.28729,-0.311444,-0.579626,0
6.28737,-0.321119,-0.603936,0
6.28746,-0.311496,-0.592057,0
6.28755,-0.311219,-0.597845,0
6.28764,-0.293039,-0.568971,0
6.28772,-0.30372,-0.596083,0
6.28781,-0.297065,-0.589366,0
6.2879,-0.296722,-0.595131,0
6.28798,-0.282622,-0.573102,0
6.28807,-0.283188,-0.580621,0
6.28816,-0.291513,-0.604369,0
6.28825,-0.291026,-0.610148,0
6.28833,-0.28964,-0.614125,0
6.28842,-0.283154,-0.607226,0
6.28851,-0.287619,-0.623894,0
6.2886,-0.280333,-0.615134,0
6.28868,-0.275182,-0.610881,0
6.28877,-0.268853,-0.603854,0
6.28886,-0.267021,-0.606852,0
6.28894,-0.262776,-0.604343,0
6.28903,-0.26211,-0.610077,0
6.28912,-0.25632,-0.603851,0
6.28921,-0.259483,-0.618797,0
6.28929,-0.249127,-0.601446,0
6.28938,-0.249529,-0.609931,0
6.28947,-0.240123,-0.594325,0
6.28956,-0.240862,-0.603726,0
6.28964,-0.235294,-0.597328,0
6.28973,-0.230148,-0.591825,0
6.28982,-0.230072,-0.599359,0
6.2899,-0.225683,-0.595681,0
6.28999,-0.223783,-0.598534,0
6.29008,-0.221515,-0.600442,0
6.29017,-0.218551,-0.600464,0
6.29025,-0.215929,-0.601411,0
6.29034,-0.212969,-0.601405,0
6.29043,-0.210343,-0.602329,0
6.29052,-0.203806,-0.591895,0
6.2906,-0.199935,-0.588991,0
6.29069,-0.196729,-0.587961,0
6.29078,-0.194162,-0.588813,0
6.29086,-0.192827,-0.593459,0
6.29095,-0.188406,-0.588581,0
6.29104,-0.184032,-0.583675,0
6.29113,-0.180297,-0.580652,0
6.29121,-0.178639,-0.584302,0
6.2913,-0.177241,-0.588906,0
6.29139,-0.169557,-0.572415,0
6.29148,-0.170136,-0.58371,0
6.29156,-0.166485,-0.580602,0
6.29165,-0.166936,-0.59191,0
6.29174,-0.161145,-0.581069,0
6.29182,-0.160449,-0.58852,0
6.29191,-0.157103,-0.586317,0
6.292,-0.153525,-0.583129,0
6.29209,-0.148726,-0.57508,0
6.29217,-0.145969,-0.574754,0
6.29226,-0.143218,-0.574415,0
6.29235,-0.143325,-0.585719,0
6.29244,-0.1389,-0.57856,0
6.29252,-0.137291,-0.583054,0
6.29261,-0.134296,-0.581699,0
6.2927,-0.129329,-0.571551,0
6.29278,-0.127266,-0.574062,0
6.29287,-0.126458,-0.58243,0
6.29296,-0.122044,-0.574173,0
6.29305,-0.120149,-0.577637,0
6.29313,-0.115235,-0.566396,0
6.29322,-0.114323,-0.57474,0
6.29331,-0.109906,-0.565417,0
6.2934,-0.107065,-0.563927,0
6.29348,-0.104968,-0.566355,0
6.29357,-0.102318,-0.565823,0
6.29366,-0.100542,-0.570204,0
6.29374,-0.0983921,-0.572608,0
6.29383,-0.0950674,-0.5681,0
6.29392,-0.092427,-0.567523,0
6.29401,-0.089637,-0.565945,0
6.29409,-0.0865582,-0.562378,0
6.29418,-0.0830689,-0.555827,0
6.29427,-0.0823648,-0.56806,0
6.29436,-0.0793287,-0.564453,0
6.29444,-0.0756514,-0.555876,0
6.29453,-0.0733557,-0.557192,0
6.29462,-0.0715548,-0.562467,0
6.2947,-0.0690999,-0.562774,0
6.29479,-0.0669963,-0.566049,0
6.29488,-0.063507,-0.557394,0
6.29497,-0.0609655,-0.556672,0
6.29505,-0.0583269,-0.554943,0
6.29514,-0.0560051,-0.556187,0
6.29523,-0.0542487,-0.563394,0
6.29532,-0.0524304,-0.570596,0
6.2954,-0.0536879,-0.613656,0
6.29549,-0.0613609,-0.738455,0
6.29558,-0.0483308,-0.614101,0
6.29566,-0.0775175,-1.04312,0
6.29575,-0.0723375,-1.03447,0
6.29584,-0.0669728,-1.02181,0
6.29593,-0.0614148,-1.00412,0
6.29601,-0.0566928,-0.998392,0
6.2961,-0.0520743,-0.993636,0
6.29619,-0.0481221,-1.00185,0
6.29628,-0.0436194,-0.999048,0
6.29636,-0.0391028,-0.995232,0
6.29645,-0.0347599,-0.995393,0
6.29654,-0.0301721,-0.987539,0
6.29662,-0.0260199,-0.993659,0
6.29671,-0.0215531,-0.987765,0
6.2968,-0.017243,-0.987849,0
6.29689,-0.012854,-0.981916,0
6.29697,-0.00852584,-0.976963,0
6.29706,-0.00429351,-0.983991,0
6.29715,-1.18416e-08,-0.983,0
6.29724,0.00432839,-0.991991,0
6.29732,0.00865671,-0.991962,0
6.29741,0.0130634,-0.997915,0
6.2975,0.0172081,-0.98585,0
6.29758,0.0212913,-0.975768,0
6.29767,0.0250775,-0.957672,0
6.29776,0.0298972,-0.978543,0
6.29785,0.0339223,-0.971408,0
6.29793,0.0381998,-0.97225,0
6.29802,0.042398,-0.971075,0
6.29811,0.0473064,-0.984865,0
6.29819,0.0512369,-0.977658,0
6.29828,0.0558991,-0.984414,0
6.29837,0.0601328,-0.983163,0
6.29846,0.0644875,-0.983889,0
6.29854,0.0685008,-0.979608,0
6.29863,0.0736638,-0.991267,0
6.29872,0.0765761,-0.972991,0
6.29881,0.0817317,-0.98361,0
6.29889,0.0863713,-0.987229,0
6.29898,0.0924166,-1.00576,0
6.29907,0.096325,-1.00037,0
6.29915,0.102292,-1.01586,0
6.29924,0.105574,-1.00447,0
6.29933,0.112242,-1.02487,0
6.29942,0.117052,-1.02735,0
6.2995,0.121769,-1.02882,0
6.29959,0.126378,-1.02927,0
6.29968,0.130742,-1.02772,0
6.29977,0.136269,-1.03507,0
6.29985,0.145504,-1.06914,0
6.29994,0.150446,-1.07048,0
6.30003,0.153107,-1.05596,0
6.30011,0.342031,-2.28858,0
6.3002,0.353383,-2.29596,0
6.30029,0.363397,-2.2944,0
6.30038,0.358777,-2.20298,0
6.30046,0.382415,-2.28522,0
6.30055,0.392891,-2.28649,0
6.30064,0.384978,-2.18332,0
6.30073,0.413007,-2.28396,0
6.30081,0.423333,-2.2841,0
6.3009,0.429005,-2.25964,0
6.30099,0.40108,-2.06338,0
6.30107,0.403447,-2.02826,0
6.30116,0.409502,-2.01277,0
6.30125,0.401581,-1.93068,0
6.30134,0.407923,-1.91913,0
6.30142,0.418627,-1.92808,0
6.30151,0.434178,-1.95845,0
6.3016,0.444485,-1.96434,0
6.30169,0.451027,-1.95361,0
6.30177,0.480404,-2.0402,0
6.30186,0.525485,-2.1888,0
6.30195,0.475134,-1.94171,0
6.30203,0.548437,-2.19966,0
6.30212,0.58806,-2.31549,0
6.30221,0.56636,-2.18995,0
6.3023,0.507931,-1.92926,0
6.30238,0.615989,-2.2989,0
6.30247,0.626803,-2.29909,0
6.30256,0.638165,-2.30115,0
6.30265,0.649285,-2.30219,0
6.30273,0.658773,-2.29742,0
6.30282,0.558539,-1.91626,0
6.30291,0.679365,-2.2935,0
6.30299,0.688213,-2.28668,0
6.30308,0.697599,-2.28174,0
6.30317,0.710217,-2.28727,0
6.30326,0.717785,-2.27652,0
6.30334,0.73076,-2.28289,0
6.30343,0.740405,-2.27873,0
6.30352,0.752219,-2.28118,0
6.30361,0.766291,-2.2902,0
6.30369,0.746382,-2.19877,0
6.30378,0.75662,-2.19739,0
6.30387,0.684438,-1.95993,0
6.30395,0.685639,-1.93619,0
6.30404,0.780926,-2.17506,0
6.30413,0.697721,-1.91697,0
6.30422,0.680812,-1.84542,0
6.3043,0.682204,-1.82464,0
6.30439,0.68945,-1.81977,0
6.30448,0.700968,-1.82608,0
6.30457,0.708204,-1.82114,0
6.30465,0.722007,-1.83292,0
6.30474,0.728886,-1.82697,0
6.30483,0.736477,-1.82284,0
6.30491,0.745559,-1.82239,0
6.305,0.747381,-1.80434,0
6.30509,0.756793,-1.80475,0
6.30518,0.768177,-1.80971,0
6.30526,0.794619,-1.84953,0
6.30535,0.805074,-1.85154,0
6.30544,0.81677,-1.85625,0
6.30553,0.825269,-1.85358,0
6.30561,0.83992,-1.86455,0
6.3057,0.842242,-1.84813,0
6.30579,0.852391,-1.84898,0
6.30587,0.863409,-1.85159,0
6.30596,0.877878,-1.86137,0
6.30605,0.883409,-1.85211,0
6.30614,0.895826,-1.85724,0
6.30622,0.906552,-1.85871,0
6.30631,0.91598,-1.85742,0
6.3064,0.928538,-1.86236,0
6.30649,0.940256,-1.86543,0
6.30657,0.950656,-1.86577,0
6.30666,0.966572,-1.87672,0
6.30675,0.971057,-1.86538,0
6.30683,0.98105,-1.86467,0
6.30692,0.993402,-1.86832,0
6.30701,0.999651,-1.86044,0
6.3071,1.01492,-1.86924,0
6.30718,1.02258,-1.86392,0
6.30727,1.03313,-1.86381,0
6.30736,1.04027,-1.85754,0
6.30745,1.0528,-1.86082,0
6.30753,1.07133,-1.87444,0
6.30762,1.078,-1.86715,0
6.30771,1.08311,-1.85725,0
6.30779,1.09679,-1.86198,0
6.30788,1.09775,-1.84515,0
6.30797,1.10476,-1.83862,0
6.30806,1.10084,-1.81412,0
6.30814,1.09829,-1.79225,0
6.30823,1.09137,-1.76363,0
6.30832,1.08898,-1.74274,0
6.30841,1.09391,-1.73374,0
6.30849,1.10791,-1.73907,0
6.30858,1.17932,-1.83347,0
6.30867,1.21182,-1.86604,0
6.30875,1.47601,-2.25128,0
6.30884,1.49741,-2.26233,0
6.30893,1.51171,-2.26243,0
6.30902,1.52045,-2.25415,0
6.3091,1.53983,-2.26155,0
6.30919,1.55988,-2.26964,0
6.30928,1.56692,-2.25871,0
6.30937,1.58135,-2.2584,0
6.30945,1.59869,-2.2621,0
6.30954,1.61261,-2.2608,0
6.30963,1.63824,-2.27565,0
6.30971,1.64227,-2.26039,0
6.3098,1.66158,-2.26611,0
6.30989,1.67443,-2.26286,0
6.30998,1.69146,-2.26514,0
6.31006,1.70735,-2.26573,0
6.31015,1.72267,-2.26542,0
6.31024,1.73984,-2.2674,0
6.31032,1.75461,-2.26612,0
6.31041,1.77495,-2.27183,0
6.3105,1.78423,-2.26328,0
6.31059,1.79782,-2.26017,0
6.31067,1.8133,-2.25933,0
6.31076,1.82943,-2.25916,0
6.31085,1.85193,-2.26665,0
6.31094,1.87452,-2.27398,0
6.31102,1.88187,-2.2627,0
6.31111,1.90587,-2.27132,0
6.3112,1.92028,-2.26833,0
6.31128,1.93665,-2.26753,0
6.31137,1.95306,-2.26663,0
6.31146,1.97539,-2.27243,0
6.31155,1.99254,-2.27206,0
6.31163,1.99979,-2.26035,0
6.31172,2.00097,-2.2419,0
6.31181,1.99735,-2.21829,0
6.3119,1.99962,-2.20141,0
6.31198,1.99299,-2.17497,0
6.31207,1.99228,-2.15524,0
6.31216,1.99212,-2.13628,0
6.31224,1.9932,-2.11883,0
6.31233,1.99898,-2.10649,0
6.31242,1.99571,-2.08474,0
6.31251,2.00062,-2.0717,0
6.31259,1.99847,-2.05149,0
6.31268,1.99339,-2.02848,0
6.31277,1.99307,-2.01054,0
6.31286,1.99404,-1.99404,0
6.31294,1.99065,-1.97335,0
6.31303,1.9914,-1.95694,0
6.31312,1.99418,-1.94265,0
6.3132,1.99617,-1.92768,0
6.31329,1.99011,-1.90512,0
6.31338,1.99696,-1.89504,0
6.31347,1.99137,-1.87329,0
6.31355,1.99294,-1.85845,0
6.31364,1.98855,-1.83819,0
6.31373,1.98106,-1.81531,0
6.31382,1.99119,-1.80867,0
6.3139,1.98717,-1.78926,0
6.31399,1.98974,-1.77591,0
6.31408,1.98773,-1.75859,0
6.31416,1.98862,-1.74397,0
6.31425,1.99621,-1.73528,0
6.31434,1.99088,-1.71545,0
6.31443,1.99226,-1.70155,0
6.31451,1.9928,-1.68703,0
6.3146,1.99325,-1.67253,0
6.31469,1.99053,-1.65551,0
6.31478,1.98539,-1.63663,0
6.31486,1.99561,-1.63048,0
6.31495,1.99726,-1.61735,0
6.31504,2.01366,-1.61613,0
6.31512,2.03556,-1.61916,0
6.31521,2.04182,-1.60964,0
6.3153,2.04804,-1.6001,0
6.31539,2.0471,-1.58503,0
6.31547,2.05637,-1.57791,0
6.31556,2.08075,-1.58224,0
6.31565,2.08204,-1.56893,0
6.31574,2.07445,-1.54906,0
6.31582,2.07475,-1.53524,0
6.31591,2.0895,-1.53208,0
6.316,2.08565,-1.51531,0
6.31608,2.08006,-1.49743,0
6.31617,2.0589,-1.4686,0
6.31626,2.04569,-1.44575,0
6.31635,2.05607,-1.43968,0
6.31643,2.04919,-1.42157,0
6.31652,2.06773,-1.42111,0
