7200
6481
5.65487
5.67057,-0.053033,-0.053033,0
5.67066,-0.047169,-0.0475824,0
5.67075,-0.0322418,-0.0328095,0
5.67084,-0.0704768,-0.0723465,0
5.67092,-0.0937789,-0.0971109,0
5.67101,-0.123781,-0.129303,0
5.6711,-0.193428,-0.20383,0
5.67119,-0.232277,-0.246918,0
5.67127,-0.120714,-0.12945,0
5.67136,-0.120148,-0.129975,0
5.67145,-0.11485,-0.125337,0
5.67153,-0.355682,-0.391575,0
5.67162,-0.125127,-0.138968,0
5.67171,-0.282334,-0.316328,0
5.6718,-0.271012,-0.306323,0
5.67188,-0.264398,-0.301488,0
5.67197,-0.28473,-0.327544,0
5.67206,-0.298311,-0.346207,0
5.67215,-0.298097,-0.349026,0
5.67223,-0.300448,-0.354903,0
5.67232,-0.301467,-0.359275,0
5.67241,-0.309488,-0.372119,0
5.67249,-0.303409,-0.368065,0
5.67258,-0.298637,-0.365513,0
5.67267,-0.303962,-0.375362,0
5.67276,-0.299191,-0.372785,0
5.67284,-0.307522,-0.386608,0
5.67293,-0.311404,-0.395014,0
5.67302,-0.295518,-0.378245,0
5.67311,-0.271824,-0.351066,0
5.67319,-0.273334,-0.356216,0
5.67328,-0.270566,-0.355813,0
5.67337,-0.293686,-0.389734,0
5.67345,-0.311129,-0.416652,0
5.67354,-0.308713,-0.417202,0
5.67363,-0.31162,-0.424996,0
5.67372,-0.307999,-0.423925,0
5.6738,-0.311989,-0.43338,0
5.67389,-0.308934,-0.433109,0
5.67398,-0.308773,-0.436903,0
5.67407,-0.313746,-0.448076,0
5.67415,-0.311218,-0.448619,0
5.67424,-0.305859,-0.445028,0
5.67433,-0.308417,-0.452971,0
5.67441,-0.309793,-0.459287,0
5.6745,-0.309453,-0.463129,0
5.67459,-0.304117,-0.459471,0
5.67468,-0.311431,-0.475011,0
5.67476,-0.313167,-0.482236,0
5.67485,-0.310519,-0.482756,0
5.67494,-0.312171,-0.49001,0
5.67503,-0.310564,-0.492214,0
5.67511,-0.310533,-0.496956,0
5.6752,-0.310466,-0.501708,0
5.67529,-0.309842,-0.505616,0
5.67537,-0.314377,-0.518077,0
