7200
3001
2.61799
2.63379,-0.0563212,-0.0568148,0
2.63388,-0.0343446,-0.0349493,0
2.63396,-0.0593122,-0.0608857,0
2.63405,-0.0791911,-0.0820047,0
2.63414,-0.0885137,-0.0924626,0
2.63423,-0.124592,-0.131293,0
2.63431,-0.159648,-0.16971,0
2.6344,-0.17732,-0.190152,0
2.63449,-0.183276,-0.198267,0
2.63457,-0.199299,-0.217497,0
2.63466,-0.214485,-0.23613,0
2.63475,-0.21546,-0.239293,0
2.63484,-0.230395,-0.258136,0
2.63492,-0.226616,-0.256143,0
2.63501,-0.226156,-0.257881,0
2.6351,-0.228309,-0.262639,0
2.63519,-0.221938,-0.257572,0
2.63527,-0.222111,-0.260059,0
2.63536,-0.220974,-0.261026,0
2.63545,-0.22819,-0.271946,0
2.63553,-0.228919,-0.275245,0
2.63562,-0.232805,-0.282415,0
2.63571,-0.194873,-0.238513,0
2.6358,-0.205788,-0.254127,0
2.63588,-0.188403,-0.234745,0
2.63597,-0.191735,-0.241043,0
2.63606,-0.198729,-0.252087,0
2.63615,-0.219791,-0.28132,0
2.63623,-0.219786,-0.283858,0
2.63632,-0.205761,-0.268153,0
2.63641,-0.219722,-0.288949,0
2.63649,-0.211839,-0.28112,0
2.63658,-0.211807,-0.283644,0
2.63667,-0.212947,-0.287781,0
2.63676,-0.216419,-0.295159,0
2.63684,-0.225122,-0.309853,0
2.63693,-0.219094,-0.30434,0
2.63702,-0.218925,-0.306922,0
2.63711,-0.212389,-0.300524,0
2.63719,-0.218533,-0.312097,0
2.63728,-0.222869,-0.321264,0
2.63737,-0.218066,-0.317289,0
2.63745,-0.214991,-0.315757,0
2.63754,-0.219763,-0.325812,0
2.63763,-0.233339,-0.349217,0
2.63772,-0.229606,-0.346896,0
2.6378,-0.228638,-0.348731,0
2.63789,-0.218945,-0.337146,0
2.63798,-0.226127,-0.351554,0
2.63807,-0.225666,-0.354224,0
2.63815,-0.230521,-0.365354,0
2.63824,-0.229985,-0.368053,0
2.63833,-0.225746,-0.364801,0
2.63841,-0.228854,-0.373456,0
