7200
5445
4.7473
4.76309,-0.0253445,-0.0255667,0
4.76318,-0.0483627,-0.0492143,0
4.76327,-0.0439608,-0.045127,0
4.76335,-1.08783,-1.12649,0
4.76344,-0.0325011,-0.0339511,0
4.76353,-1.08141,-1.13956,0
4.76361,-0.0383702,-0.0407888,0
4.7637,-0.01705,-0.0182838,0
4.76379,-1.08337,-1.17198,0
4.76388,-0.0155386,-0.0169574,0
4.76396,-1.08722,-1.19693,0
4.76405,-1.08868,-1.2091,0
4.76414,-1.08738,-1.21831,0
4.76423,-1.08736,-1.22904,0
4.76431,-1.08594,-1.23828,0
4.7644,-1.08053,-1.24301,0
4.76449,-1.08228,-1.25604,0
4.76457,-1.08718,-1.27292,0
4.76466,-1.0842,-1.2807,0
4.76475,-1.0786,-1.28542,0
4.76484,-1.07873,-1.29704,0
4.76492,-1.07434,-1.30327,0
4.76501,-1.0775,-1.31879,0
4.7651,-1.07928,-1.33281,0
4.76519,-1.07534,-1.33984,0
4.76527,-1.08318,-1.36174,0
4.76536,-1.08527,-1.37666,0
4.76545,-1.08233,-1.38532,0
4.76553,-1.07505,-1.38845,0
4.76562,-1.08238,-1.41058,0
4.76571,-1.07077,-1.40813,0
4.7658,-1.08267,-1.43675,0
4.76588,-1.07998,-1.44626,0
4.76597,-1.08674,-1.46865,0
4.76606,-1.08032,-1.47337,0
4.76614,-1.07271,-1.47646,0
4.76623,-1.07327,-1.49086,0
4.76632,-1.07778,-1.511,0
4.76641,-1.08157,-1.53039,0
4.76649,-1.08349,-1.54738,0
4.76658,-1.08584,-1.56524,0
4.76667,-1.08014,-1.57161,0
4.76676,-1.08284,-1.59036,0
4.76684,-1.08595,-1.60999,0
4.76693,-1.08614,-1.62552,0
4.76702,-1.07738,-1.62775,0
4.7671,-1.07794,-1.64414,0
4.76719,-1.07621,-1.65721,0
4.76728,-1.07275,-1.66778,0
4.76737,-1.08051,-1.69606,0
4.76745,-1.0779,-1.70837,0
4.76754,-1.0858,-1.73765,0
4.76763,-1.08716,-1.75683,0
4.76772,-1.08523,-1.77093,0
4.7678,-1.07905,-1.77822,0
4.76789,-1.08055,-1.79834,0
4.76798,-1.07781,-1.81163,0
4.76806,-1.0841,-1.84044,0
4.76815,-1.08412,-1.85897,0
4.76824,-1.083,-1.87581,0
4.76833,-1.08175,-1.89267,0
4.76841,-1.07939,-1.90782,0
4.7685,-1.07839,-1.9256,0
4.76859,-1.08549,-1.95827,0
4.76868,-1.08174,-1.97176,0
4.76876,-1.0884,-2.00458,0
4.76885,-1.08674,-2.02253,0
4.76894,-1.08683,-2.04402,0
4.76902,-1.08395,-2.06025,0
4.76911,-1.08557,-2.08536,0
4.7692,-1.08379,-2.1043,0
4.76929,-1.08322,-2.12594,0
4.76937,-1.08069,-2.14404,0
4.76946,-1.08515,-2.17648,0
4.76955,-1.05353,-2.13635,0
4.76964,-1.03762,-2.12745,0
4.76972,-1.02095,-2.11664,0
4.76981,-1.01299,-2.12378,0
