7200
3264
2.84489
2.86068,-0.0366088,-0.0369296,0
2.86077,-0.0266346,-0.0271035,0
2.86086,-0.0648945,-0.0666161,0
2.86094,-0.0562673,-0.0582665,0
2.86103,-0.0892052,-0.0931849,0
2.86112,-0.0791608,-0.0834181,0
2.86121,-0.116481,-0.123823,0
2.86129,-0.165044,-0.176988,0
2.86138,-0.192101,-0.207813,0
2.86147,-0.209433,-0.228556,0
2.86155,-0.219192,-0.241311,0
2.86164,-0.224828,-0.249697,0
2.86173,-0.233724,-0.261866,0
2.86182,-0.229267,-0.259139,0
2.8619,-0.23143,-0.263896,0
2.86199,-0.22634,-0.260375,0
2.86208,-0.22716,-0.263633,0
2.86217,-0.229255,-0.268423,0
2.86225,-0.221621,-0.261789,0
2.86234,-0.226904,-0.270414,0
2.86243,-0.230198,-0.276783,0
2.86251,-0.225808,-0.273927,0
2.8626,-0.227774,-0.278781,0
2.86269,-0.225926,-0.278995,0
2.86278,-0.229714,-0.286218,0
2.86286,-0.228463,-0.287217,0
2.86295,-0.226588,-0.287426,0
2.86304,-0.227795,-0.291564,0
2.86313,-0.225296,-0.290974,0
2.86321,-0.230112,-0.299888,0
2.8633,-0.231222,-0.304073,0
2.86339,-0.232902,-0.309072,0
2.86347,-0.229158,-0.30688,0
2.86356,-0.232576,-0.314308,0
2.86365,-0.233567,-0.318546,0
2.86374,-0.233351,-0.32118,0
2.86382,-0.226689,-0.314891,0
2.86391,-0.232281,-0.325646,0
2.864,-0.231435,-0.327473,0
2.86409,-0.230578,-0.329299,0
2.86417,-0.231989,-0.33441,0
2.86426,-0.218066,-0.317289,0
2.86435,-0.224559,-0.329809,0
2.86443,-0.231506,-0.343222,0
2.86452,-0.212783,-0.318453,0
2.86461,-0.218015,-0.329385,0
2.8647,-0.218769,-0.333678,0
2.86478,-0.220579,-0.339662,0
2.86487,-0.213144,-0.331369,0
2.86496,-0.220293,-0.34579,0
2.86505,-0.226253,-0.358589,0
2.86513,-0.229455,-0.367205,0
2.86522,-0.22101,-0.357148,0
2.86531,-0.224152,-0.365783,0
2.86539,-0.223591,-0.368467,0
2.86548,-0.217346,-0.361725,0
2.86557,-0.22548,-0.378998,0
2.86566,-0.221794,-0.376532,0
2.86574,-0.216623,-0.371449,0
2.86583,-0.223,-0.386247,0
2.86592,-0.225282,-0.394162,0
2.86601,-0.225038,-0.397753,0
2.86609,-0.227209,-0.405711,0
2.86618,-0.210407,-0.379585,0
2.86627,-0.224622,-0.409431,0
2.86635,-0.222833,-0.410408,0
2.86644,-0.222934,-0.4149,0
2.86653,-0.224877,-0.422932,0
2.86662,-0.235601,-0.447804,0
2.8667,-0.229027,-0.439957,0
2.86679,-0.22619,-0.439174,0
2.86688,-0.225179,-0.441939,0
2.86696,-0.224599,-0.445597,0
2.86705,-0.224438,-0.450152,0
2.86714,-0.221587,-0.449333,0
2.86723,-0.222254,-0.455689,0
2.86731,-0.224608,-0.465661,0
2.8674,-0.219561,-0.460318,0
2.86749,-0.223949,-0.474839,0
2.86758,-0.223988,-0.480343,0
2.86766,-0.225658,-0.489489,0
2.86775,-0.225178,-0.494109,0
2.86784,-0.225074,-0.499646,0
2.86792,-0.224112,-0.503364,0
2.86801,-0.221913,-0.504337,0
2.8681,-0.220907,-0.508051,0
2.86819,-0.221846,-0.516361,0
2.86827,-0.22428,-0.52837,0
2.86836,-0.220039,-0.524732,0
2.86845,-0.216982,-0.52384,0
2.86854,-0.213179,-0.521079,0
2.86862,-0.216523,-0.535912,0
2.86871,-0.218999,-0.548926,0
2.8688,-0.217702,-0.552668,0
2.86888,-0.211301,-0.543361,0
2.86897,-0.212871,-0.554547,0
2.86906,-0.215409,-0.568562,0
2.86915,-0.216078,-0.577927,0
2.86923,-0.214593,-0.581679,0
2.86932,-0.210684,-0.578851,0
2.86941,-0.21255,-0.592,0
2.8695,-0.210298,-0.593864,0
2.86958,-0.21364,-0.61177,0
2.86967,-0.211945,-0.615533,0
2.86976,-0.216972,-0.639178,0
2.86984,-0.2237,-0.668568,0
2.86993,-0.228296,-0.692331,0
2.87002,-0.221565,-0.681908,0
2.87011,-0.217368,-0.679058,0
2.87019,-0.219816,-0.697167,0
2.87028,-0.223592,-0.720085,0
2.87037,-0.216355,-0.707666,0
2.87046,-0.217012,-0.721051,0
2.87054,-0.622278,-2.10077,0
2.87063,-0.610027,-2.09291,0
2.87072,-0.602268,-2.10036,0
2.8708,-0.592283,-2.10008,0
2.87089,-0.582847,-2.10168,0
2.87098,-0.570515,-2.09262,0
2.87107,-0.562673,-2.09992,0
2.87115,-0.550195,-2.08979,0
2.87124,-0.542323,-2.09701,0
2.87133,-0.531691,-2.09354,0
2.87142,-0.523277,-2.09875,0
2.8715,-0.510787,-2.08741,0
2.87159,-0.502841,-2.09448,0
2.87168,-0.494385,-2.09958,0
2.87176,-0.485219,-2.10172,0
2.87185,-0.474941,-2.09894,0
2.87194,-0.463614,-2.09123,0
2.87203,-0.454485,-2.09323,0
2.87211,-0.444723,-2.09226,0
2.8722,-0.433553,-2.08439,0
2.87229,-0.425252,-2.09018,0
2.87238,-0.416713,-2.09496,0
2.87246,-0.406232,-2.08988,0
2.87255,-0.398602,-2.0995,0
2.87264,-0.388344,-2.09532,0
2.87272,-0.380265,-2.1029,0
2.87281,-0.368308,-2.08878,0
2.8729,-0.360376,-2.09726,0
2.87299,-0.349406,-2.08797,0
2.87307,-0.340614,-2.09145,0
2.87316,-0.331641,-2.0939,0
2.87325,-0.319916,-2.07852,0
2.87334,-0.313947,-2.10067,0
2.87342,-0.302482,-2.08619,0
2.87351,-0.293794,-2.09046,0
2.8736,-0.283861,-2.08577,0
2.87368,-0.274366,-2.08402,0
2.87377,-0.265396,-2.08619,0
2.87386,-0.256657,-2.0903,0
2.87395,-0.247651,-2.0924,0
2.87403,-0.238632,-2.09445,0
2.87412,-0.229491,-2.09547,0
2.87421,-0.219719,-2.09049,0
2.8743,-0.210295,-2.08844,0
2.87438,-0.201276,-2.09033,0
2.87447,-0.192153,-2.09119,0
2.87456,-0.182591,-2.08703,0
2.87464,-0.174146,-2.09578,0
2.87473,-0.164686,-2.09253,0
2.87482,-0.15548,-2.09223,0
2.87491,-0.14607,-2.0889,0
2.87499,-0.13702,-2.09051,0
2.87508,-0.127836,-2.09009,0
2.87517,-0.118204,-2.08165,0
2.87526,-0.109068,-2.08114,0
2.87534,-0.100082,-2.0836,0
2.87543,-0.0915571,-2.097,0
2.87552,-0.0820138,-2.08739,0
2.8756,-0.0728702,-2.08673,0
2.87569,-0.0636728,-2.08403,0
2.87578,-0.0546837,-2.08828,0
2.87587,-0.0455931,-2.0895,0
2.87595,-0.0363359,-2.08168,0
2.87604,-0.027318,-2.08682,0
2.87613,-0.0182298,-2.08892,0
2.87622,-0.0091368,-2.09398,0
2.8763,-2.51891e-08,-2.091,0
2.87639,0.0091062,-2.08698,0
2.87648,0.0182733,-2.09392,0
2.87656,0.0273965,-2.09282,0
2.87665,0.0364057,-2.08568,0
2.87674,0.045484,-2.0845,0
2.87683,0.0543957,-2.07729,0
2.87691,0.0637338,-2.08603,0
2.877,0.0728352,-2.08573,0
2.87709,0.0820137,-2.08739,0
2.87718,0.0909028,-2.08202,0
2.87726,0.100178,-2.0856,0
2.87735,0.109382,-2.08714,0
2.87744,0.118375,-2.08464,0
2.87752,0.12808,-2.09409,0
2.87761,0.136366,-2.08054,0
2.8777,0.146,-2.0879,0
2.87779,0.15459,-2.08026,0
2.87787,0.16343,-2.07658,0
2.87796,0.173235,-2.08482,0
2.87805,0.182243,-2.08304,0
2.87814,0.191696,-2.08621,0
2.87822,0.201084,-2.08834,0
2.87831,0.209193,-2.07749,0
2.8784,0.217733,-2.07159,0
2.87848,0.229056,-2.09149,0
2.87857,0.237614,-2.08551,0
2.87866,0.245653,-2.07551,0
2.87875,0.255682,-2.08236,0
2.87883,0.264513,-2.07924,0
2.87892,0.273974,-2.08104,0
2.87901,0.283726,-2.08478,0
2.87909,0.293794,-2.09046,0
2.87918,0.303343,-2.09212,0
2.87927,0.311878,-2.08682,0
2.87936,0.321437,-2.08841,0
2.87944,0.330546,-2.08699,0
2.87953,0.33981,-2.08651,0
2.87962,0.348746,-2.08402,0
2.87971,0.356311,-2.07361,0
2.87979,0.366398,-2.07794,0
2.87988,0.376173,-2.08026,0
2.87997,0.38397,-2.07172,0
2.88005,0.393752,-2.07395,0
2.88014,0.405469,-2.08596,0
2.88023,0.414177,-2.08221,0
2.88032,0.423258,-2.08038,0
2.8804,0.431517,-2.0746,0
2.88049,0.440357,-2.07172,0
2.88058,0.451938,-2.0815,0
2.88067,0.461233,-2.08049,0
2.88075,0.47141,-2.08333,0
2.88084,0.480046,-2.07931,0
2.88093,0.488426,-2.07427,0
2.88101,0.499106,-2.07893,0
2.8811,0.509361,-2.08159,0
2.88119,0.520374,-2.08711,0
2.88128,0.528245,-2.07997,0
2.88136,0.537315,-2.07764,0
2.88145,0.548922,-2.08495,0
2.88154,0.55439,-2.06901,0
2.88163,0.564465,-2.07043,0
2.88171,0.576433,-2.07855,0
2.8818,0.585768,-2.07698,0
2.88189,0.59896,-2.08882,0
2.88197,0.606389,-2.08043,0
2.88206,0.615745,-2.07872,0
2.88215,0.626827,-2.08272,0
2.88224,0.635031,-2.07709,0
2.88232,0.644385,-2.07526,0
2.88241,0.654336,-2.07529,0
2.8825,0.664299,-2.07527,0
2.88259,0.67582,-2.07996,0
2.88267,0.683637,-2.07319,0
2.88276,0.694897,-2.07683,0
2.88285,0.705881,-2.07946,0
2.88293,0.713645,-2.07258,0
2.88302,0.726968,-2.08172,0
2.88311,0.734709,-2.07475,0
2.8832,0.744431,-2.07341,0
2.88328,0.756548,-2.0786,0
2.88337,0.766649,-2.07809,0
2.88346,0.775359,-2.07379,0
2.88355,0.785817,-2.07413,0
2.88363,0.795577,-2.07255,0
2.88372,0.806787,-2.07465,0
2.88381,0.815832,-2.07111,0
2.88389,0.826343,-2.07125,0
2.88398,0.838369,-2.07504,0
2.88407,0.843629,-2.0621,0
2.88416,0.856063,-2.06672,0
2.88424,0.870873,-2.0768,0
2.88433,0.875628,-2.06285,0
2.88442,0.888568,-2.0682,0
2.88451,0.897185,-2.06339,0
2.88459,0.913027,-2.07501,0
2.88468,0.918411,-2.06279,0
