7200
1600
1.39626
1.41197,-0.059397,-0.059397,0
1.41206,-0.0718095,-0.0724389,0
1.41215,-0.0932209,-0.0948623,0
1.41223,-0.115135,-0.11819,0
1.41232,-0.113229,-0.117252,0
1.41241,-0.116174,-0.121357,0
1.41249,-0.140424,-0.147976,0
1.41258,-0.240499,-0.255658,0
1.41267,-0.150722,-0.161629,0
1.41276,-0.169021,-0.182846,0
1.41284,-0.166871,-0.182107,0
1.41293,-0.17885,-0.196898,0
1.41302,-0.182004,-0.202135,0
1.41311,-0.219741,-0.246199,0
1.41319,-0.266373,-0.30108,0
1.41328,-0.274947,-0.313517,0
1.41337,-0.276857,-0.318487,0
1.41345,-0.272854,-0.316662,0
1.41354,-0.274067,-0.320891,0
1.41363,-0.268788,-0.317505,0
1.41372,-0.280898,-0.334761,0
1.4138,-0.281353,-0.33829,0
1.41389,-0.281783,-0.34183,0
1.41398,-0.287248,-0.351574,0
1.41407,-0.295151,-0.364481,0
1.41415,-0.296062,-0.368885,0
1.41424,-0.303787,-0.381913,0
1.41433,-0.304594,-0.386376,0
1.41441,-0.309678,-0.396369,0
1.4145,-0.297538,-0.384275,0
1.41459,-0.298293,-0.388743,0
1.41468,-0.292962,-0.385265,0
1.41476,-0.307527,-0.408103,0
1.41485,-0.300957,-0.403031,0
1.41494,-0.300386,-0.405948,0
1.41503,-0.297429,-0.405642,0
1.41511,-0.298007,-0.410172,0
1.4152,-0.300889,-0.417961,0
1.41529,-0.303708,-0.425782,0
1.41537,-0.300693,-0.42547,0
1.41546,-0.308011,-0.439885,0
1.41555,-0.301528,-0.434651,0
1.41564,-0.302461,-0.440083,0
1.41572,-0.292096,-0.429,0
1.41581,-0.299727,-0.444364,0
1.4159,-0.305008,-0.456477,0
1.41599,-0.303013,-0.457803,0
1.41607,-0.299368,-0.456612,0
1.41616,-0.303364,-0.467139,0
1.41625,-0.301323,-0.468459,0
1.41633,-0.3025,-0.474829,0
1.41642,-0.300425,-0.476145,0
1.41651,-0.300464,-0.480843,0
1.4166,-0.300994,-0.486401,0
1.41668,-0.303572,-0.495384,0
1.41677,-0.297776,-0.490719,0
1.41686,-0.301297,-0.501443,0
1.41695,-0.289903,-0.487283,0
1.41703,-0.293865,-0.498883,0
1.41712,-0.294204,-0.50448,0
1.41721,-0.293,-0.507491,0
1.41729,-0.292768,-0.512237,0
1.41738,-0.300378,-0.530917,0
1.41747,-0.293173,-0.523498,0
1.41756,-0.298643,-0.538766,0
1.41764,-0.301099,-0.548831,0
1.41773,-0.299656,-0.551897,0
1.41782,-0.299138,-0.556723,0
1.41791,-0.294828,-0.554491,0
1.41799,-0.302649,-0.575242,0
1.41808,-0.30106,-0.578331,0
1.41817,-0.29716,-0.576972,0
1.41825,-0.296456,-0.581827,0
1.41834,-0.294814,-0.584901,0
1.41843,-0.295383,-0.592447,0
1.41852,-0.287045,-0.58207,0
1.4186,-0.293709,-0.602192,0
1.41869,-0.298464,-0.61878,0
1.41878,-0.296192,-0.620979,0
1.41887,-0.299025,-0.634023,0
1.41895,-0.297523,-0.638041,0
1.41904,-0.295574,-0.641149,0
1.41913,-0.298994,-0.656082,0
1.41921,-0.298593,-0.662851,0
1.4193,-0.295698,-0.664148,0
1.41939,-0.295616,-0.671839,0
1.41948,-0.298663,-0.686878,0
1.41956,-0.297242,-0.69185,0
1.41965,-0.295393,-0.695902,0
1.41974,-0.296607,-0.707328,0
1.41983,-0.28663,-0.691986,0
