7200
820
0.715585
0.731293,-0.0459619,-0.0459619,0
0.73138,-0.0246405,-0.0248565,0
0.731467,-0.0532691,-0.054207,0
0.731555,-0.0320984,-0.0329499,0
0.731642,-0.0437635,-0.0453184,0
0.731729,-0.0601616,-0.0628457,0
0.731817,-0.0619519,-0.0652837,0
0.731904,-0.0459073,-0.0488009,0
0.731991,-0.0443299,-0.047538,0
0.732078,-0.0454797,-0.0491996,0
0.732166,-0.070937,-0.0774141,0
0.732253,-0.0874077,-0.0962284,0
0.73234,-0.128473,-0.142684,0
0.732427,-0.167802,-0.188006,0
0.732515,-0.20475,-0.231427,0
0.732602,-0.0982425,-0.112024,0
0.732689,-0.109562,-0.126036,0
0.732776,-0.325074,-0.377267,0
0.732864,-0.336414,-0.39389,0
0.732951,-0.34503,-0.407566,0
0.733038,-0.350962,-0.41826,0
0.733126,-0.352331,-0.423632,0
0.733213,-0.347935,-0.422079,0
0.7333,-0.35305,-0.432111,0
0.733387,-0.351161,-0.433647,0
0.733475,-0.29168,-0.363426,0
0.733562,-0.288224,-0.362348,0
0.733649,-0.28664,-0.363602,0
0.733736,-0.280742,-0.359333,0
0.733824,-0.282232,-0.364508,0
0.733911,-0.289162,-0.376843,0
0.733998,-0.297199,-0.390837,0
0.734085,-0.299704,-0.39772,0
0.734173,-0.296171,-0.396621,0
0.73426,-0.303954,-0.410771,0
0.734347,-0.29802,-0.406448,0
0.734435,-0.298007,-0.410172,0
0.734522,-0.298552,-0.414714,0
0.734609,-0.296158,-0.415199,0
0.734696,-0.292035,-0.413221,0
0.734784,-0.297113,-0.424321,0
0.734871,-0.298678,-0.430543,0
0.734958,-0.293398,-0.426897,0
0.735045,-0.295473,-0.43396,0
0.735133,-0.294695,-0.436903,0
0.73522,-0.295563,-0.442342,0
0.735307,-0.302461,-0.456969,0
0.735394,-0.29553,-0.450758,0
0.735482,-0.306087,-0.471333,0
0.735569,-0.301864,-0.4693,0
0.735656,-0.303037,-0.475673,0
0.735744,-0.300425,-0.476145,0
0.735831,-0.300994,-0.481691,0
0.735918,-0.297837,-0.481299,0
0.736005,-0.302527,-0.493679,0
0.736093,-0.298813,-0.492429,0
0.73618,-0.302327,-0.503157,0
0.736267,-0.29655,-0.498456,0
0.736354,-0.29488,-0.500607,0
0.736442,-0.297227,-0.509663,0
0.736529,-0.2995,-0.518749,0
0.736616,-0.301203,-0.526997,0
0.736703,-0.295454,-0.522213,0
0.736791,-0.299036,-0.533968,0
0.736878,-0.299128,-0.53964,0
0.736965,-0.299175,-0.545324,0
0.737053,-0.293453,-0.540473,0
0.73714,-0.300085,-0.558485,0
0.737227,-0.296706,-0.558023,0
0.737314,-0.297062,-0.564622,0
0.737402,-0.300137,-0.576557,0
0.737489,-0.302655,-0.58764,0
0.737576,-0.30145,-0.591628,0
0.737663,-0.299315,-0.593831,0
0.737751,-0.296722,-0.595131,0
