7200
1213
1.0472
1.06291,-0.0657609,-0.0657609,0
1.06308,-0.0252327,-0.025677,0
1.06317,-0.0488453,-0.0501411,0
1.06325,-0.0312596,-0.0323703,0
1.06334,-0.052555,-0.0548997,0
1.06343,-0.0571334,-0.0602061,0
1.06352,-0.0760553,-0.0808492,0
1.0636,-0.121396,-0.130181,0
1.06369,-0.128293,-0.138787,0
1.06378,-0.179031,-0.195378,0
1.06387,-0.186918,-0.205781,0
1.06395,-0.212784,-0.23632,0
1.06404,-0.352917,-0.39541,0
1.06413,-0.348538,-0.393951,0
1.06421,-0.344179,-0.39246,0
1.0643,-0.265048,-0.304903,0
1.06439,-0.281992,-0.327268,0
1.06448,-0.290303,-0.339901,0
1.06456,-0.284941,-0.336586,0
1.06465,-0.282827,-0.33706,0
1.06474,-0.287748,-0.345979,0
1.06483,-0.291324,-0.353404,0
1.06491,-0.284085,-0.347702,0
1.065,-0.292634,-0.361373,0
1.06509,-0.299191,-0.372785,0
1.06517,-0.305032,-0.383478,0
1.06526,-0.299641,-0.380093,0
1.06535,-0.294902,-0.377457,0
1.06544,-0.298762,-0.385857,0
1.06552,-0.308033,-0.401437,0
1.06561,-0.302042,-0.397205,0
1.0657,-0.303315,-0.402512,0
1.06579,-0.301556,-0.403832,0
1.06587,-0.300386,-0.405948,0
1.06596,-0.298611,-0.407255,0
1.06605,-0.305061,-0.41988,0
1.06613,-0.303226,-0.421207,0
1.06622,-0.309515,-0.433924,0
1.06631,-0.286264,-0.405054,0
1.0664,-0.285641,-0.407938,0
1.06648,-0.283288,-0.408359,0
1.06657,-0.289434,-0.421128,0
1.06666,-0.279151,-0.409988,0
1.06675,-0.28407,-0.421151,0
1.06683,-0.284452,-0.425712,0
1.06692,-0.29639,-0.447797,0
1.06701,-0.29882,-0.455776,0
1.06709,-0.292471,-0.450366,0
1.06718,-0.29429,-0.457525,0
1.06727,-0.301425,-0.473143,0
1.06736,-0.299891,-0.475299,0
1.06744,-0.303114,-0.485084,0
1.06753,-0.303099,-0.489803,0
1.06762,-0.300959,-0.491121,0
1.06771,-0.299332,-0.493284,0
1.06779,-0.293572,-0.488585,0
1.06788,-0.291948,-0.490721,0
1.06797,-0.297925,-0.505776,0
1.06805,-0.300753,-0.51571,0
1.06814,-0.3065,-0.530874,0
1.06823,-0.29773,-0.520919,0
1.06832,-0.294469,-0.520473,0
1.0684,-0.295127,-0.526988,0
1.06849,-0.288462,-0.520399,0
1.06858,-0.283302,-0.516392,0
1.06867,-0.275798,-0.507956,0
1.06875,-0.287305,-0.534701,0
1.06884,-0.289664,-0.544779,0
1.06893,-0.296131,-0.562852,0
1.06901,-0.298751,-0.573896,0
1.0691,-0.293039,-0.568971,0
1.06919,-0.290554,-0.570244,0
1.06928,-0.291664,-0.57865,0
1.06936,-0.300737,-0.603186,0
1.06945,-0.298987,-0.606286,0
1.06954,-0.299408,-0.613876,0
1.06963,-0.295857,-0.613375,0
1.06971,-0.297914,-0.624589,0
1.0698,-0.298172,-0.632214,0
1.06989,-0.292452,-0.627165,0
1.06997,-0.286782,-0.622078,0
