7200
2259
1.95477
1.97048,-0.0388909,-0.0388909,0
1.97056,-0.0302726,-0.030538,0
1.97065,-0.0700909,-0.071325,0
1.97074,-0.046752,-0.0479922,0
1.97083,-0.0583513,-0.0604245,0
1.97091,-0.107185,-0.111966,0
1.971,-0.164517,-0.173364,0
1.97109,-0.203499,-0.216326,0
1.97117,-0.209374,-0.224526,0
1.97126,-0.188028,-0.203407,0
1.97135,-0.351983,-0.384122,0
1.97144,-0.279032,-0.307191,0
1.97152,-0.283042,-0.31435,0
1.97161,-0.283,-0.317074,0
1.9717,-0.285589,-0.3228,0
1.97179,-0.278244,-0.317276,0
1.97187,-0.265048,-0.304903,0
1.97196,-0.278076,-0.322723,0
1.97205,-0.274717,-0.321652,0
1.97213,-0.279772,-0.33048,0
1.97222,-0.272542,-0.324803,0
1.97231,-0.267925,-0.322145,0
1.9724,-0.269061,-0.326397,0
1.97248,-0.267002,-0.326794,0
1.97257,-0.267461,-0.330287,0
1.97266,-0.269147,-0.33535,0
1.97275,-0.263946,-0.331826,0
1.97283,-0.258781,-0.328262,0
1.97292,-0.244418,-0.31284,0
1.97301,-0.258968,-0.334462,0
1.97309,-0.259941,-0.338762,0
1.97318,-0.257855,-0.339097,0
1.97327,-0.245541,-0.325843,0
1.97336,-0.237535,-0.318098,0
1.97344,-0.245067,-0.331189,0
1.97353,-0.245985,-0.335481,0
1.97362,-0.251572,-0.346259,0
1.97371,-0.251812,-0.349788,0
1.97379,-0.25609,-0.359025,0
1.97388,-0.247595,-0.350339,0
1.97397,-0.238034,-0.339948,0
1.97405,-0.236549,-0.340983,0
1.97414,-0.240156,-0.349429,0
1.97423,-0.235815,-0.346341,0
1.97432,-0.239335,-0.354828,0
1.9744,-0.236117,-0.353375,0
1.97449,-0.23071,-0.348564,0
1.97458,-0.222059,-0.338696,0
1.97467,-0.218945,-0.337146,0
1.97475,-0.230996,-0.359124,0
1.97484,-0.226203,-0.355068,0
1.97493,-0.220916,-0.350131,0
1.97501,-0.214617,-0.343459,0
1.9751,-0.218379,-0.352896,0
1.97519,-0.208999,-0.341056,0
1.97528,-0.210103,-0.346239,0
1.97536,-0.212711,-0.35401,0
1.97545,-0.214232,-0.360091,0
1.97554,-0.225855,-0.383425,0
1.97563,-0.224683,-0.385271,0
1.97571,-0.234,-0.4053,0
1.9758,-0.251582,-0.440177,0
1.97589,-0.265909,-0.469992,0
1.97597,-0.274117,-0.48947,0
1.97606,-0.272463,-0.491536,0
1.97615,-0.269835,-0.491844,0
1.97624,-0.279615,-0.514987,0
1.97632,-0.284465,-0.529415,0
1.97641,-0.288256,-0.54213,0
1.9765,-0.286353,-0.544267,0
1.97659,-0.29044,-0.55793,0
1.97667,-0.287545,-0.558303,0
1.97676,-0.289192,-0.567571,0
1.97685,-0.288063,-0.571507,0
1.97693,-0.295829,-0.593341,0
1.97702,-0.293237,-0.594627,0
1.97711,-0.294585,-0.60399,0
1.9772,-0.288906,-0.598964,0
1.97728,-0.281124,-0.589388,0
1.97737,-0.270018,-0.57252,0
1.97746,-0.264982,-0.568255,0
1.97755,-0.2625,-0.569406,0
1.97763,-0.26416,-0.579645,0
1.97772,-0.264092,-0.586263,0
1.97781,-0.272514,-0.612075,0
1.97789,-0.266618,-0.605936,0
1.97798,-0.270352,-0.621767,0
1.97807,-0.273952,-0.637641,0
1.97816,-0.273121,-0.643433,0
1.97824,-0.271084,-0.646463,0
1.97833,-0.268644,-0.648563,0
1.97842,-0.268462,-0.656208,0
1.97851,-0.26672,-0.660155,0
1.97859,-0.269395,-0.675245,0
1.97868,-0.272677,-0.692231,0
1.97877,-0.270016,-0.694346,0
1.97885,-0.267701,-0.697385,0
1.97894,-0.271741,-0.717249,0
1.97903,-0.274212,-0.733414,0
1.97912,-0.271356,-0.735542,0
1.9792,-0.275668,-0.757392,0
1.97929,-0.285202,-0.794353,0
1.97938,-0.28674,-0.809729,0
1.97947,-0.292436,-0.837407,0
1.97955,-0.294314,-0.854749,0
1.97964,-0.287688,-0.847502,0
1.97973,-0.291603,-0.871509,0
1.97981,-0.293435,-0.889868,0
1.9799,-0.294493,-0.906357,0
1.97999,-0.29206,-0.912395,0
1.98008,-0.288978,-0.916522,0
1.98016,-0.293576,-0.94547,0
1.98025,-0.29705,-0.971606,0
1.98034,-0.292231,-0.970977,0
1.98043,-0.344227,-1.16209,0
1.98051,-0.323203,-1.10886,0
1.9806,-0.442674,-1.54379,0
1.98069,-0.438105,-1.5534,0
1.98077,-0.430521,-1.55241,0
1.98086,-0.425585,-1.56103,0
1.98095,-0.422134,-1.57543,0
1.98104,-0.42213,-1.60336,0
1.98112,-0.423643,-1.63811,0
1.98121,-0.427322,-1.68258,0
1.9813,-0.448765,-1.7999,0
1.98139,-0.426171,-1.74162,0
1.98147,-0.523851,-2.182,0
1.98156,-0.516159,-2.19205,0
1.98165,-0.504115,-2.18356,0
1.98173,-0.495024,-2.18769,0
1.98182,-0.486556,-2.19471,0
1.98191,-0.474217,-2.18411,0
1.982,-0.463851,-2.18225,0
1.98208,-0.454325,-2.18425,0
1.98217,-0.444192,-2.18327,0
1.98226,-0.433686,-2.18029,0
1.98234,-0.422833,-2.17529,0
1.98243,-0.415203,-2.18693,0
1.98252,-0.402923,-2.17398,0
1.98261,-0.393255,-2.17473,0
1.98269,-0.382721,-2.17052,0
1.98278,-0.37494,-2.18202,0
1.98287,-0.365415,-2.18364,0
1.98296,-0.354759,-2.1783,0
