7200
3701
3.22886
3.24457,-0.0304056,-0.0304056,0
3.24465,-0.0267526,-0.026987,0
3.24474,-0.0511664,-0.0520673,0
3.24483,-0.056521,-0.0580205,0
3.24492,-0.0347329,-0.035967,0
3.245,-0.0504805,-0.0527326,0
3.24509,-0.0523149,-0.0551285,0
3.24518,-0.0431665,-0.0458874,0
3.24527,-0.0450119,-0.0482693,0
3.24535,-0.0543041,-0.0587458,0
3.24544,-0.0540472,-0.0589822,0
3.24553,-0.0658919,-0.0725414,0
3.24561,-0.0655748,-0.0728282,0
3.2457,-0.0612611,-0.0686373,0
3.24579,-0.0563227,-0.0636612,0
3.24588,-0.0540664,-0.0616509,0
3.24596,-0.0518287,-0.0596221,0
3.24605,-0.051568,-0.0598476,0
3.24614,-0.0584503,-0.0684365,0
3.24622,-0.062674,-0.0740336,0
3.24631,-0.0501374,-0.0597515,0
3.2464,-0.0607467,-0.07304,0
3.24649,-0.0623357,-0.0756192,0
3.24657,-0.05378,-0.0658234,0
3.24666,-0.0572682,-0.0707203,0
3.24675,-0.0544553,-0.0678499,0
3.24684,-0.0578939,-0.0727826,0
3.24692,-0.0563376,-0.0714638,0
3.24701,-0.0584878,-0.074861,0
3.2471,-0.0526507,-0.0679993,0
3.24718,-0.0547885,-0.0714018,0
3.24727,-0.0641612,-0.0843762,0
3.24736,-0.0547652,-0.0726758,0
3.24745,-0.0592341,-0.0793241,0
3.24753,-0.0517496,-0.0699355,0
3.24762,-0.0579483,-0.0790316,0
3.24771,-0.0681831,-0.093846,0
3.2478,-0.07011,-0.0973889,0
3.24788,-0.0574896,-0.0805974,0
3.24797,-0.0761832,-0.107797,0
3.24806,-0.067682,-0.0966599,0
3.24814,-0.0541497,-0.0780565,0
3.24823,-0.0634375,-0.0923021,0
3.24832,-0.0574061,-0.0843122,0
3.24841,-0.0553601,-0.0820747,0
3.24849,-0.0650017,-0.0972819,0
3.24858,-0.0640247,-0.0967308,0
3.24867,-0.0537327,-0.081956,0
3.24876,-0.0435711,-0.0670936,0
3.24884,-0.0568023,-0.0883091,0
3.24893,-0.0628641,-0.0986768,0
3.24902,-0.670753,-1.06308,0
3.2491,-0.673527,-1.07787,0
3.24919,-0.667239,-1.07825,0
3.24928,-0.668798,-1.09138,0
3.24937,-0.668699,-1.10198,0
3.24945,-0.667489,-1.11089,0
3.24954,-0.662125,-1.11293,0
3.24963,-0.66589,-1.13046,0
3.24972,-0.65944,-1.13076,0
3.2498,-0.6685,-1.15788,0
3.24989,-0.665426,-1.16425,0
3.24998,-0.667726,-1.1802,0
3.25006,-0.665013,-1.18747,0
3.25015,-0.664189,-1.19823,0
3.25024,-0.666169,-1.21427,0
3.25033,-0.665636,-1.22595,0
3.25041,-0.667381,-1.24206,0
3.2505,-0.664302,-1.24937,0
3.25059,-0.664898,-1.26376,0
3.25068,-0.666303,-1.27996,0
3.25076,-0.668496,-1.29797,0
3.25085,-0.666912,-1.30889,0
3.25094,-0.669296,-1.32786,0
3.25102,-0.669743,-1.3433,0
3.25111,-0.668298,-1.35517,0
3.2512,-0.672023,-1.37785,0
3.25129,-0.665136,-1.37897,0
3.25137,-0.66557,-1.3954,0
3.25146,-0.664168,-1.40824,0
3.25155,-0.662243,-1.42018,0
3.25164,-0.664413,-1.44122,0
3.25172,-0.663924,-1.45685,0
3.25181,-0.667007,-1.4807,0
3.2519,-0.658913,-1.47994,0
3.25198,-0.656074,-1.49104,0
3.25207,-0.641986,-1.47647,0
3.25216,-0.634353,-1.4765,0
3.25225,-0.622044,-1.46544,0
3.25233,-0.619124,-1.47644,0
3.25242,-0.611145,-1.47544,0
3.25251,-0.608488,-1.48734,0
3.2526,-0.601993,-1.48998,0
3.25268,-0.595486,-1.4926,0
3.25277,-0.587868,-1.49239,0
3.25286,-0.581351,-1.49494,0
3.25294,-0.576614,-1.50213,0
3.25303,-0.574306,-1.51585,0
3.25312,-0.571889,-1.52959,0
3.25321,-0.568324,-1.54051,0
3.25329,-0.561255,-1.54204,0
3.25338,-0.559928,-1.55953,0
3.25347,-0.550781,-1.55536,0
3.25356,-0.551572,-1.57946,0
3.25364,-0.544676,-1.58185,0
3.25373,-0.540983,-1.59368,0
3.25382,-0.533072,-1.59318,0
3.2539,-0.531439,-1.61164,0
3.25399,-0.527801,-1.6244,0
3.25408,-0.518879,-1.62098,0
3.25417,-0.516312,-1.63753,0
3.25425,-0.513313,-1.65314,0
3.25434,-0.505803,-1.65441,0
3.25443,-0.500597,-1.6633,0
3.25452,-0.497311,-1.67889,0
3.2546,-0.494458,-1.69641,0
3.25469,-0.494769,-1.72546,0
3.25478,-0.49565,-1.75744,0
3.25486,-0.519779,-1.87426,0
3.25495,-0.53974,-1.97974,0
3.25504,-0.53032,-1.97918,0
3.25513,-0.519133,-1.97181,0
3.25521,-0.511276,-1.97696,0
3.2553,-0.51643,-2.03345,0
3.25539,-0.528599,-2.1201,0
3.25548,-0.518155,-2.11753,0
3.25556,-0.520817,-2.16936,0
3.25565,-0.537475,-2.28257,0
3.25574,-0.543257,-2.3531,0
3.25582,-0.541371,-2.39251,0
3.25591,-0.531576,-2.39778,0
3.256,-0.519199,-2.39128,0
