7200
1406
1.22173
1.23744,-0.0403051,-0.0403051,0
1.23753,-0.0619533,-0.0624963,0
1.23761,-0.05397,-0.0549203,0
1.2377,-0.0886194,-0.0909704,0
1.23779,-0.0930842,-0.0963915,0
1.23787,-0.132771,-0.138694,0
1.23796,-0.133541,-0.140723,0
1.23805,-0.141833,-0.150773,0
1.23814,-0.154814,-0.166017,0
1.23822,-0.170379,-0.184315,0
1.23831,-0.164844,-0.179896,0
1.2384,-0.168764,-0.185795,0
1.23849,-0.16126,-0.179098,0
1.23857,-0.16647,-0.186514,0
1.23866,-0.177582,-0.20072,0
1.23875,-0.195166,-0.222545,0
1.23883,-0.236181,-0.271695,0
1.23892,-0.28852,-0.334844,0
1.23901,-0.297447,-0.348266,0
1.2391,-0.289464,-0.341928,0
1.23918,-0.285398,-0.340124,0
1.23927,-0.282632,-0.339828,0
1.23936,-0.285599,-0.346459,0
1.23945,-0.286616,-0.3508,0
1.23953,-0.300186,-0.370699,0
1.23962,-0.299817,-0.373565,0
1.23971,-0.303165,-0.38113,0
1.23979,-0.299641,-0.380093,0
1.23988,-0.302905,-0.387701,0
1.23997,-0.296925,-0.383484,0
1.24006,-0.297076,-0.387156,0
1.24014,-0.299621,-0.394021,0
1.24023,-0.308731,-0.4097,0
1.24032,-0.302154,-0.404633,0
1.24041,-0.300386,-0.405948,0
1.24049,-0.302751,-0.4129,0
1.24058,-0.303297,-0.417453,0
1.24067,-0.300304,-0.417149,0
1.24075,-0.300804,-0.421712,0
1.24084,-0.303001,-0.428737,0
1.24093,-0.304569,-0.43497,0
1.24102,-0.300958,-0.43383,0
1.2411,-0.305859,-0.445028,0
1.24119,-0.301101,-0.442226,0
1.24128,-0.309234,-0.458458,0
1.24137,-0.300564,-0.449825,0
1.24145,-0.300254,-0.453634,0
1.24154,-0.299916,-0.457449,0
1.24163,-0.297373,-0.457914,0
1.24171,-0.289421,-0.449956,0
1.2418,-0.296052,-0.464709,0
1.24189,-0.299891,-0.475299,0
1.24198,-0.293575,-0.469819,0
1.24206,-0.294154,-0.475347,0
1.24215,-0.299392,-0.488563,0
1.24224,-0.289994,-0.477896,0
1.24233,-0.293057,-0.487728,0
1.24241,-0.289903,-0.487283,0
1.2425,-0.286759,-0.48682,0
1.24259,-0.284632,-0.488067,0
1.24267,-0.292,-0.505759,0
1.24276,-0.287806,-0.503555,0
1.24285,-0.286591,-0.506547,0
1.24294,-0.288287,-0.514773,0
1.24302,-0.287977,-0.519524,0
1.24311,-0.284745,-0.519022,0
1.2432,-0.284864,-0.524654,0
1.24329,-0.288725,-0.537343,0
1.24337,-0.290603,-0.546545,0
1.24346,-0.28775,-0.546922,0
1.24355,-0.291363,-0.559704,0
1.24363,-0.287087,-0.557414,0
1.24372,-0.28556,-0.560443,0
1.24381,-0.288063,-0.571507,0
1.2439,-0.296275,-0.594236,0
1.24398,-0.29368,-0.595523,0
1.24407,-0.295024,-0.604888,0
1.24416,-0.295857,-0.613375,0
1.24425,-0.298344,-0.625492,0
1.24433,-0.296039,-0.627692,0
1.24442,-0.294988,-0.632603,0
1.24451,-0.293899,-0.637516,0
1.24459,-0.29775,-0.653352,0
1.24468,-0.295718,-0.656469,0
1.24477,-0.296511,-0.665975,0
1.24486,-0.293602,-0.667262,0
1.24494,-0.298663,-0.686878,0
1.24503,-0.297637,-0.692769,0
1.24512,-0.296565,-0.698663,0
1.24521,-0.294674,-0.702717,0
1.24529,-0.295432,-0.713235,0
1.24538,-0.294589,-0.72007,0
1.24547,-0.29519,-0.730621,0
1.24555,-0.293111,-0.734688,0
1.24564,-0.295767,-0.750847,0
1.24573,-0.295387,-0.759586,0
1.24582,-0.29422,-0.76647,0
1.2459,-0.29477,-0.778032,0
1.24599,-0.289972,-0.775565,0
1.24608,-0.275855,-0.747738,0
1.24617,-0.280457,-0.770548,0
1.24625,-0.291622,-0.812235,0
1.24634,-0.294751,-0.832352,0
1.24643,-0.294414,-0.843072,0
1.24651,-0.296593,-0.861367,0
1.2466,-0.293474,-0.864547,0
1.24669,-0.292555,-0.874354,0
1.24678,-0.293748,-0.890818,0
1.24686,-0.294493,-0.906357,0
1.24695,-0.294804,-0.920967,0
1.24704,-0.293489,-0.930828,0
1.24713,-0.297728,-0.95884,0
1.24721,-0.29588,-0.96778,0
1.2473,-0.298283,-0.991086,0
1.24739,-0.300204,-1.01347,0
1.24747,-0.298857,-1.02533,0
1.24756,-0.297413,-1.0372,0
1.24765,-0.300213,-1.06448,0
1.24774,-0.299307,-1.07927,0
1.24782,-0.302486,-1.10951,0
1.24791,-0.30023,-1.12047,0
1.248,-0.298139,-1.13241,0
1.24808,-0.294447,-1.13854,0
1.24817,-0.298338,-1.17471,0
1.24826,-0.295871,-1.18667,0
1.24835,-0.294493,-1.20349,0
1.24843,-0.290639,-1.2106,0
1.24852,-0.293147,-1.24495,0
1.24861,-0.283663,-1.22868,0
1.2487,-0.276313,-1.22113,0
1.24878,-0.276177,-1.24575,0
1.24887,-0.288774,-1.33001,0
1.24896,-0.288789,-1.35865,0
1.24904,-0.287542,-1.38241,0
1.24913,-0.286292,-1.40717,0
1.24922,-0.280345,-1.40939,0
1.24931,-0.275147,-1.41551,0
1.24939,-0.267849,-1.4108,0
1.24948,-0.262784,-1.41785,0
1.24957,-0.256773,-1.41997,0
1.24966,-0.257868,-1.46244,0
1.24974,-0.257411,-1.49805,0
1.24983,-0.257309,-1.53762,0
1.24992,-0.250437,-1.53774,0
1.25,-0.244976,-1.54672,0
1.25009,-0.237465,-1.54283,0
1.25018,-0.231322,-1.54781,0
1.25027,-0.223848,-1.54386,0
1.25035,-0.217667,-1.54878,0
1.25044,-0.209558,-1.53981,0
1.25053,-0.203751,-1.54765,0
1.25062,-0.198132,-1.55745,0
1.2507,-0.189385,-1.54242,0
1.25079,-0.184064,-1.55515,0
1.25088,-0.175465,-1.54004,0
1.25096,-0.169397,-1.54675,0
1.25105,-0.162124,-1.5425,0
1.25114,-0.155191,-1.54121,0
1.25123,-0.148561,-1.54286,0
1.25131,-0.142926,-1.55545,0
1.2514,-0.135527,-1.54908,0
1.25149,-0.127939,-1.53969,0
1.25158,-0.122553,-1.55718,0
1.25166,-0.114942,-1.54674,0
1.25175,-0.110634,-1.58214,0
1.25184,-0.10543,-1.60855,0
1.25192,-0.0995091,-1.62696,0
1.25201,-0.0919557,-1.61939,0
1.2521,-0.0862497,-1.64574,0
1.25219,-0.0810351,-1.68705,0
1.25227,-0.0786022,-1.80028,0
1.25236,-0.0714921,-1.8196,0
1.25245,-0.0641104,-1.83588,0
1.25254,-0.0565879,-1.85214,0
1.25262,-0.0499195,-1.90635,0
1.25271,-0.0438479,-2.00952,0
1.2528,-0.035376,-2.02669,0
1.25288,-0.025564,-1.95283,0
1.25297,-0.0159521,-1.82793,0
1.25306,-0.00801542,-1.83698,0
1.25315,-2.20329e-08,-1.829,0
1.25323,0.00800665,-1.83498,0
1.25332,0.0165019,-1.89093,0
1.25341,0.0263493,-2.01283,0
1.2535,0.0349222,-2.0007,0
1.25358,0.0438043,-2.00752,0
1.25367,0.0520921,-1.98932,0
1.25376,0.0609549,-1.99507,0
1.25384,0.0686124,-1.9648,0
1.25393,0.0795404,-2.02444,0
1.25402,0.0916879,-2.1,0
1.25411,0.105216,-2.19047,0
1.25419,0.115401,-2.20198,0
1.25428,0.126425,-2.22641,0
1.25437,0.136077,-2.22484,0
1.25446,0.145718,-2.22323,0
1.25454,0.156464,-2.23754,0
1.25463,0.162668,-2.18896,0
1.25472,0.174179,-2.21316,0
1.2548,0.184248,-2.21736,0
1.25489,0.19549,-2.23446,0
1.25498,0.2035,-2.21467,0
1.25507,0.214982,-2.23267,0
1.25515,0.223319,-2.21778,0
1.25524,0.235712,-2.24265,0
1.25533,0.241358,-2.20382,0
1.25542,0.256971,-2.25541,0
1.2555,0.262343,-2.21653,0
1.25559,0.274693,-2.2372,0
1.25568,0.284074,-2.233,0
1.25576,0.288593,-2.19208,0
1.25585,0.302336,-2.22152,0
1.25594,0.313974,-2.23404,0
1.25603,0.322428,-2.22375,0
1.25611,0.329615,-2.20551,0
1.2562,0.345624,-2.24556,0
1.25629,0.351195,-2.21736,0
1.25638,0.358617,-2.20199,0
1.25646,0.375483,-2.2438,0
1.25655,0.379174,-2.20666,0
1.25664,0.392618,-2.22665,0
1.25672,0.406067,-2.24558,0
1.25681,0.416408,-2.24674,0
1.2569,0.417254,-2.19774,0
1.25699,0.43161,-2.22044,0
1.25707,0.440124,-2.21265,0
1.25716,0.453363,-2.22835,0
1.25725,0.465729,-2.23908,0
1.25734,0.479652,-2.25659,0
1.25742,0.479309,-2.20757,0
1.25751,0.494997,-2.23279,0
1.2576,0.506059,-2.23646,0
1.25768,0.517837,-2.243,0
1.25777,0.525327,-2.23099,0
1.25786,0.532489,-2.21798,0
1.25795,0.545727,-2.2302,0
1.25803,0.546985,-2.19384,0
1.25812,0.566399,-2.2302,0
1.25821,0.581132,-2.24707,0
1.2583,0.588894,-2.23678,0
1.25838,0.592696,-2.21197,0
1.25847,0.608128,-2.23059,0
1.25856,1.17638,-4.2419,0
1.25864,0.61997,-2.19825,0
1.25873,0.636171,-2.21859,0
1.25882,0.642487,-2.20427,0
1.25891,0.656643,-2.21679,0
1.25899,1.26979,-4.21906,0
1.25908,0.681226,-2.22819,0
1.25917,1.31249,-4.22692,0
1.25926,1.33122,-4.22211,0
1.25934,0.699359,-2.1848,0
1.25943,1.37142,-4.22079,0
1.25952,1.39045,-4.21666,0
1.2596,1.40883,-4.21056,0
1.25969,0.750883,-2.21203,0
1.25978,1.45724,-4.23214,0
1.25987,1.47273,-4.21725,0
1.25995,1.49045,-4.20889,0
1.26004,1.51623,-4.22306,0
1.26013,1.52815,-4.19855,0
1.26021,1.5551,-4.21529,0
1.2603,1.56893,-4.19629,0
1.26039,1.59396,-4.20717,0
1.26048,1.6166,-4.21138,0
1.26056,1.6346,-4.20336,0
1.26065,1.65988,-4.21386,0
1.26074,1.6827,-4.21772,0
1.26083,1.69772,-4.202,0
1.26091,1.72058,-4.20566,0
1.261,1.7393,-4.19903,0
1.26109,1.75412,-4.1831,0
1.26117,1.77314,-4.17725,0
1.26126,1.79451,-4.17683,0
1.26135,1.82308,-4.1928,0
1.26144,1.83854,-4.1784,0
1.26152,1.8596,-4.17673,0
1.26161,1.86548,-4.14122,0
1.2617,1.8711,-4.10575,0
1.26179,1.88313,-4.08483,0
1.26187,1.8815,-4.03488,0
1.26196,1.87562,-3.97689,0
1.26205,1.88004,-3.94159,0
1.26213,1.87637,-3.89012,0
1.26222,1.87974,-3.85403,0
1.26231,1.88327,-3.81888,0
1.2624,1.88117,-3.77304,0
1.26248,1.87871,-3.72729,0
1.26257,1.87271,-3.6754,0
1.26266,1.87408,-3.63875,0
1.26275,1.87147,-3.59505,0
1.26283,1.87084,-3.55588,0
1.26292,1.87554,-3.52738,0
1.26301,1.86441,-3.46983,0
1.26309,1.87667,-3.45639,0
1.26318,1.87586,-3.41923,0
1.26327,1.87815,-3.38828,0
1.26336,1.87484,-3.34777,0
1.26344,1.86825,-3.30213,0
1.26353,1.86925,-3.2705,0
1.26362,1.875,-3.2476,0
1.26371,1.87001,-3.20656,0
1.26379,1.86723,-3.16993,0
1.26388,1.87082,-3.14457,0
1.26397,1.87268,-3.11666,0
1.26405,1.86603,-3.07512,0
1.26414,1.86532,-3.04393,0
1.26423,1.86859,-3.0196,0
1.26432,1.86638,-2.98683,0
