7200
365
0.314159
0.329867,-0.0282843,-0.0282843,0
0.329955,-0.0513931,-0.0518435,0
0.330042,-0.0273355,-0.0278168,0
0.330129,-0.0376807,-0.0386803,0
0.330216,-0.0354276,-0.0366863,0
0.330304,-0.052555,-0.0548997,0
0.330391,-0.0468081,-0.0493255,0
0.330478,-0.0424813,-0.045159,0
0.330565,-0.0634258,-0.0680159,0
0.330653,-0.0604133,-0.0653547,0
0.33074,-0.0499937,-0.0545585,0
0.330827,-0.0665643,-0.0732816,0
0.330914,-0.0642365,-0.0713419,0
0.331002,-0.0579317,-0.064907,0
0.331089,-0.0649368,-0.0733977,0
0.331176,-0.0652752,-0.0744321,0
0.331263,-0.0623256,-0.0716974,0
0.331351,-0.0607067,-0.0704535,0
0.331438,-0.0558525,-0.0653949,0
0.331525,-0.0536283,-0.0633483,0
0.331613,-0.0597792,-0.0712421,0
0.3317,-0.052434,-0.063045,0
0.331787,-0.0610635,-0.074076,0
0.331874,-0.0569435,-0.0696953,0
0.331962,-0.050975,-0.0629488,0
0.332049,-0.0550813,-0.0686298,0
0.332136,-0.0603839,-0.075913,0
0.332223,-0.059433,-0.0753904,0
0.332311,-0.0615661,-0.0788011,0
0.332398,-0.0575484,-0.0743248,0
0.332485,-0.0614849,-0.0801287,0
0.332572,-0.0599241,-0.0788042,0
0.33266,-0.0758287,-0.100628,0
0.332747,-0.0927403,-0.124194,0
0.332834,-0.114801,-0.155144,0
0.332922,-0.143688,-0.195966,0
0.333009,-0.16987,-0.233806,0
0.333096,-0.208577,-0.289732,0
0.333183,-0.221829,-0.310992,0
0.333271,-0.236052,-0.334006,0
0.333358,-0.30629,-0.437427,0
0.333445,-0.100319,-0.14461,0
0.333532,-0.313789,-0.456566,0
0.33362,-0.314045,-0.461237,0
0.333707,-0.119667,-0.177414,0
0.333794,-0.293897,-0.439847,0
0.333881,-0.296942,-0.448631,0
0.333969,-0.287306,-0.438214,0
0.334056,-0.295194,-0.454559,0
0.334143,-0.296454,-0.460889,0
0.334231,-0.293366,-0.460492,0
0.334318,-0.298824,-0.473608,0
0.334405,-0.306823,-0.49102,0
0.334492,-0.299942,-0.484701,0
0.33458,-0.303049,-0.494531,0
0.334667,-0.303482,-0.500123,0
0.334754,-0.307478,-0.511729,0
0.334841,-0.302174,-0.507909,0
0.334929,-0.300463,-0.510084,0
0.335016,-0.290174,-0.497569,0
0.335103,-0.291,-0.504027,0
0.33519,-0.286317,-0.500951,0
0.335278,-0.278712,-0.492621,0
0.335365,-0.281446,-0.502558,0
0.335452,-0.284098,-0.512527,0
0.33554,-0.281859,-0.513762,0
0.335627,-0.276275,-0.508835,0
0.335714,-0.274999,-0.511797,0
0.335801,-0.273232,-0.513875,0
0.335889,-0.269125,-0.511523,0
0.335976,-0.266891,-0.512692,0
0.336063,-0.268772,-0.521853,0
0.33615,-0.264222,-0.518566,0
0.336238,-0.262857,-0.5215,0
0.336325,-0.261918,-0.525326,0
0.336412,-0.275104,-0.557855,0
0.336499,-0.303791,-0.622864,0
0.336587,-0.305415,-0.633191,0
0.336674,-0.307385,-0.644446,0
0.336761,-0.306703,-0.650303,0
0.336849,-0.304708,-0.653448,0
0.336936,-0.30939,-0.671118,0
0.337023,-0.310191,-0.680651,0
0.33711,-0.312557,-0.693851,0
0.337198,-0.310747,-0.697949,0
0.337285,-0.31092,-0.70662,0
0.337372,-0.309429,-0.711639,0
0.337459,-0.309084,-0.719414,0
0.337547,-0.307505,-0.724437,0
0.337634,-0.310529,-0.740527,0
0.337721,-0.310356,-0.749266,0
0.337808,-0.309356,-0.756167,0
0.337896,-0.310549,-0.768635,0
0.337983,-0.313121,-0.784844,0
0.33807,-0.312992,-0.794577,0
0.338158,-0.309522,-0.795935,0
0.338245,-0.308913,-0.804746,0
0.338332,-0.310005,-0.818243,0
0.338419,-0.310284,-0.829892,0
0.338507,-0.312544,-0.847187,0
0.338594,-0.314317,-0.863578,0
0.338681,-0.307504,-0.85647,0
0.338768,-0.301428,-0.851205,0
0.338856,-0.303315,-0.868562,0
0.338943,-0.301151,-0.874605,0
0.33903,-0.312118,-0.919469,0
0.339117,-0.314449,-0.939789,0
0.339205,-0.313164,-0.949699,0
0.339292,-0.305309,-0.939644,0
0.339379,-0.301206,-0.940967,0
0.339467,-0.30251,-0.959439,0
0.339554,-0.303065,-0.97603,0
0.339641,-0.304944,-0.997426,0
0.339728,-0.292807,-0.972893,0
0.339816,-0.291684,-0.984708,0
0.339903,-0.285705,-0.980211,0
0.33999,-0.290797,-1.01413,0
0.340077,-0.285555,-1.0125,0
0.340165,-0.292626,-1.05518,0
0.340252,-0.291439,-1.06898,0
0.340339,-0.288583,-1.07701,0
0.340426,-0.28439,-1.08019,0
0.340514,-0.288187,-1.11434,0
0.340601,-0.293415,-1.15532,0
0.340688,-0.291274,-1.16824,0
0.340776,-0.294731,-1.20446,0
0.340863,-0.287371,-1.19699,0
0.34095,-0.29246,-1.24203,0
0.341037,-0.285463,-1.23648,0
0.341125,-0.508046,-2.24524,0
0.341212,-0.499976,-2.25524,0
0.341299,-0.488221,-2.24861,0
0.341386,-0.477365,-2.24583,0
0.341474,-0.46634,-2.24201,0
0.341561,-0.455356,-2.23815,0
0.341648,-0.444026,-2.23227,0
0.341735,-0.435235,-2.23909,0
0.341823,-0.425275,-2.23999,0
0.34191,-0.415862,-2.24379,0
0.341997,-0.403932,-2.23377,0
0.342085,-0.383936,-2.17741,0
0.342172,-0.369013,-2.14753,0
0.342259,-0.369872,-2.21027,0
0.342346,-0.363278,-2.23061,0
0.342434,-0.35495,-2.24106,0
0.342521,-0.344255,-2.23666,0
0.342608,-0.334493,-2.23814,0
0.342695,-0.325154,-2.24255,0
0.342783,-0.31481,-2.23999,0
0.34287,-0.304898,-2.24035,0
0.342957,-0.296164,-2.24959,0
0.343044,-0.285084,-2.24094,0
0.343132,-0.275425,-2.24315,0
0.343219,-0.264929,-2.23838,0
0.343306,-0.255839,-2.24547,0
0.343394,-0.246257,-2.24856,0
0.343481,-0.0755741,-0.719039,0
0.343568,-0.0662243,-0.657674,0
0.343655,-0.0680505,-0.706731,0
0.343743,-0.0617636,-0.672168,0
0.34383,-0.0602246,-0.688371,0
0.343917,-0.0556471,-0.669692,0
0.344004,-0.0529599,-0.672919,0
0.344092,-0.0489857,-0.659182,0
0.344179,-0.0482715,-0.690314,0
0.344266,-0.0442779,-0.67555,0
0.344353,-0.137359,-2.2458,0
0.344441,-0.126538,-2.22841,0
0.344528,-0.119378,-2.27787,0
0.344615,-0.112029,-2.33231,0
0.344703,-0.103334,-2.36675,0
0.34479,-0.0928495,-2.36318,0
0.344877,-0.0824326,-2.36056,0
0.344964,-0.0720404,-2.3579,0
0.345052,-0.0619347,-2.36519,0
0.345139,-0.0516795,-2.36844,0
0.345226,-0.0412924,-2.36564,0
0.345313,-0.0309177,-2.3618,0
0.345401,-0.020647,-2.36591,0
0.345488,-0.0103367,-2.36898,0
0.345575,-2.855e-08,-2.37,0
0.345662,0.0103716,-2.37698,0
0.34575,0.0206819,-2.36991,0
0.345837,0.0310485,-2.3718,0
0.345924,0.0412575,-2.36364,0
0.346012,0.0516358,-2.36644,0
0.346099,0.0620655,-2.37019,0
0.346186,0.0722541,-2.3649,0
0.346273,0.0825024,-2.36256,0
0.346361,0.0928494,-2.36318,0
0.346448,0.102942,-2.35775,0
0.346535,0.113852,-2.37027,0
0.346622,0.124089,-2.36775,0
0.34671,0.134475,-2.36819,0
0.346797,0.144624,-2.36458,0
0.346884,0.155463,-2.37191,0
0.346971,0.165183,-2.36223,0
0.347059,0.176452,-2.37445,0
0.347146,0.186733,-2.37266,0
0.347233,0.197415,-2.37581,0
0.347321,0.207343,-2.36995,0
0.347408,0.217591,-2.36802,0
0.347495,0.227825,-2.36606,0
0.347582,0.238347,-2.36703,0
0.34767,0.2493,-2.37193,0
0.347757,0.259103,-2.36585,0
0.347844,0.269537,-2.36569,0
0.347931,0.280444,-2.36946,0
0.348019,0.291146,-2.37119,0
0.348106,0.301616,-2.37089,0
0.348193,0.313002,-2.37748,0
0.34828,0.322833,-2.37213,0
0.348368,0.334711,-2.38159,0
0.348455,0.343665,-2.37021,0
0.348542,0.354447,-2.37166,0
0.34863,0.364944,-2.37108,0
0.348717,0.375756,-2.37243,0
0.348804,0.384818,-2.36287,0
0.348891,0.396279,-2.36807,0
0.348979,0.407624,-2.37223,0
0.349066,0.418145,-2.37142,0
0.349153,0.429912,-2.37744,0
0.34924,0.441374,-2.38144,0
0.349328,0.453067,-2.38637,0
0.349415,0.461949,-2.37652,0
0.349502,0.472704,-2.37644,0
0.349589,0.48247,-2.37142,0
0.349677,0.49322,-2.37125,0
0.349764,0.505433,-2.37788,0
0.349851,0.51644,-2.37858,0
0.349939,0.526598,-2.37533,0
0.350026,0.539826,-2.38569,0
0.350113,0.548881,-2.37746,0
0.3502,0.559937,-2.37797,0
0.350288,0.571241,-2.37939,0
0.350375,0.581142,-2.37493,0
0.350462,0.591741,-2.37334,0
0.350549,0.602337,-2.37171,0
0.350637,0.615935,-2.38164,0
0.350724,0.627594,-2.38377,0
0.350811,0.637989,-2.38101,0
0.350898,0.650476,-2.38592,0
0.350986,0.659544,-2.37824,0
0.351073,0.670458,-2.37726,0
0.35116,0.680824,-2.37432,0
0.351248,0.693696,-2.37996,0
0.351335,0.704926,-2.37979,0
0.351422,0.719626,-2.39106,0
