7200
5648
4.92183
4.93754,-0.0176777,-0.0176777,0
4.93771,-0.0420546,-0.042795,0
4.9378,-0.0181426,-0.0186239,0
4.93789,-0.0402902,-0.0417217,0
4.93797,-0.0387247,-0.0404524,0
4.93806,-1.09861,-1.1577,0
4.93815,-0.0315184,-0.0335051,0
4.93823,-0.0463759,-0.0497321,0
4.93832,-1.0759,-1.1639,0
4.93841,-1.09175,-1.19144,0
4.9385,-1.09461,-1.20508,0
4.93858,-1.08868,-1.2091,0
4.93867,-1.08539,-1.21607,0
4.93876,-1.08206,-1.22304,0
4.93885,-1.09122,-1.24429,0
4.93893,-1.08512,-1.24829,0
4.93902,-1.08162,-1.25529,0
4.93911,-1.08068,-1.26532,0
4.93919,-1.08549,-1.28223,0
4.93928,-1.07731,-1.28389,0
4.93937,-1.08065,-1.29934,0
4.93946,-1.08388,-1.31485,0
4.93954,-1.08319,-1.32576,0
4.93963,-1.07551,-1.32814,0
4.93972,-1.08034,-1.34608,0
4.93981,-1.08006,-1.35783,0
4.93989,-1.07599,-1.36488,0
4.93998,-1.07371,-1.37429,0
4.94007,-1.07689,-1.39082,0
4.94015,-1.07873,-1.40582,0
4.94024,-0.733011,-0.963958,0
4.94033,-0.697504,-0.925619,0
4.94042,-0.649781,-0.870162,0
4.9405,-0.635271,-0.858519,0
4.94059,-0.635658,-0.866928,0
4.94068,-0.651266,-0.896391,0
4.94077,-0.607035,-0.843225,0
4.94085,-0.66897,-0.937861,0
4.94094,-1.08619,-1.53692,0
4.94103,-1.07832,-1.54001,0
4.94111,-1.06646,-1.5373,0
4.9412,-0.692715,-1.00791,0
4.94129,-0.621337,-0.912555,0
4.94138,-0.56814,-0.842302,0
4.94146,-0.548348,-0.82066,0
4.94155,-0.540346,-0.816374,0
4.94164,-0.545552,-0.832105,0
4.94173,-0.531568,-0.818542,0
4.94181,-0.535565,-0.832629,0
4.9419,-0.539449,-0.846765,0
4.94199,-0.532014,-0.843191,0
4.94207,-0.534159,-0.854832,0
4.94216,-0.528319,-0.853754,0
4.94225,-0.526679,-0.859461,0
4.94234,-0.540562,-0.890818,0
4.94242,-0.542335,-0.902597,0
4.94251,-0.540948,-0.909252,0
4.9426,-0.512614,-0.870245,0
4.94268,-0.483119,-0.828418,0
4.94277,-0.4725,-0.818394,0
4.94286,-0.463466,-0.810898,0
4.94295,-0.445643,-0.787672,0
4.94303,-0.437316,-0.780884,0
4.94312,-0.431965,-0.779286,0
4.94321,-0.433371,-0.789931,0
4.9433,-0.434692,-0.800602,0
4.94338,-0.436874,-0.813062,0
4.94347,-0.432383,-0.813195,0
4.94356,-0.430228,-0.817729,0
4.94364,-0.424809,-0.81605,0
4.94373,-0.421244,-0.817896,0
4.94382,-0.416309,-0.817053,0
4.94391,-0.414541,-0.822434,0
4.94399,-0.40961,-0.82155,0
4.94408,-0.410886,-0.833195,0
4.94417,-0.413384,-0.847563,0
4.94426,-0.410116,-0.850259,0
4.94434,-0.409416,-0.858359,0
4.94443,-0.408226,-0.865564,0
4.94452,-1.09331,-2.34462,0
4.9446,-1.08977,-2.3639,0
4.94469,-1.08816,-2.38774,0
4.94478,-1.09251,-2.42529,0
4.94487,-1.09249,-2.45378,0
4.94495,-1.08943,-2.47592,0
4.94504,-1.08739,-2.50082,0
4.94513,-1.08712,-2.53035,0
4.94522,-1.08311,-2.55164,0
4.9453,-1.09207,-2.6043,0
4.94539,-1.08567,-2.62105,0
4.94548,-1.0871,-2.65723,0
4.94556,-1.09123,-2.70089,0
4.94565,-1.08833,-2.72791,0
4.94574,-1.06945,-2.71496,0
4.94583,-1.0797,-2.77645,0
4.94591,-1.0769,-2.80541,0
4.946,-1.08165,-2.85497,0
4.94609,-1.07514,-2.87558,0
4.94618,-1.08369,-2.93748,0
4.94626,-1.08249,-2.97413,0
4.94635,-1.07424,-2.992,0
4.94644,-1.0585,-2.98912,0
4.94652,-1.01215,-2.89835,0
4.94661,-0.978658,-2.84223,0
4.9467,-0.972354,-2.86446,0
4.94679,-0.963337,-2.87911,0
4.94687,-0.960787,-2.91368,0
4.94696,-0.945283,-2.90928,0
4.94705,-0.945079,-2.95243,0
4.94714,-0.930384,-2.9508,0
4.94722,-0.921355,-2.96725,0
4.94731,-0.92945,-3.04009,0
4.9474,-0.92828,-3.08434,0
4.94748,-0.914813,-3.08836,0
4.94757,-0.901329,-3.09232,0
4.94766,-0.88452,-3.08469,0
4.94775,-0.868067,-3.07793,0
4.94783,-0.854361,-3.08073,0
4.94792,-0.843804,-3.09504,0
4.94801,-0.826668,-3.08517,0
4.9481,-0.814472,-3.09358,0
4.94818,-0.79696,-3.08161,0
4.94827,-0.783752,-3.08603,0
4.94836,-0.771005,-3.09233,0
4.94844,-0.756317,-3.09081,0
4.94853,-0.740489,-3.08436,0
4.94862,-0.728628,-3.09437,0
