7200
2523
2.19911
2.21482,-0.0296985,-0.0296985,0
2.21491,-0.0260485,-0.0262769,0
2.215,-0.0771,-0.0784575,0
2.21508,-0.0669879,-0.068765,0
2.21517,-0.0451528,-0.0467571,0
2.21526,-0.0878222,-0.0917402,0
2.21535,-0.102565,-0.108081,0
2.21543,-0.119907,-0.127465,0
2.21552,-0.160952,-0.172599,0
2.21561,-0.165627,-0.179175,0
2.2157,-0.174302,-0.190218,0
2.21578,-0.182211,-0.200599,0
2.21587,-0.205423,-0.228145,0
2.21596,-0.208421,-0.233516,0
2.21604,-0.218665,-0.247155,0
2.21613,-0.206375,-0.235326,0
2.21622,-0.223716,-0.257356,0
2.21631,-0.219327,-0.254542,0
2.21639,-0.240945,-0.282111,0
2.21648,-0.263619,-0.311399,0
2.21657,-0.286683,-0.341656,0
2.21666,-0.303094,-0.364431,0
2.21674,-0.290688,-0.352632,0
2.21683,-0.288514,-0.353123,0
2.21692,-0.298927,-0.369144,0
2.217,-0.301069,-0.375124,0
2.21709,-0.300675,-0.378,0
2.21718,-0.295308,-0.374596,0
2.21727,-0.294286,-0.376669,0
2.21735,-0.295089,-0.381112,0
2.21744,-0.294641,-0.383983,0
2.21753,-0.303252,-0.398797,0
2.21762,-0.301509,-0.400116,0
2.2177,-0.296769,-0.397422,0
2.21779,-0.30217,-0.408359,0
2.21788,-0.299794,-0.408867,0
2.21796,-0.296832,-0.408554,0
2.21805,-0.292709,-0.406599,0
2.21814,-0.289771,-0.406244,0
2.21823,-0.305887,-0.43282,0
2.21831,-0.293671,-0.419406,0
2.2184,-0.294688,-0.424791,0
2.21849,-0.298496,-0.434315,0
2.21858,-0.300538,-0.441399,0
2.21866,-0.298609,-0.442706,0
2.21875,-0.300564,-0.449825,0
2.21884,-0.295838,-0.446963,0
2.21892,-0.300465,-0.458285,0
2.21901,-0.296284,-0.456237,0
2.2191,-0.298618,-0.464254,0
2.21919,-0.30035,-0.471456,0
2.21927,-0.299358,-0.474453,0
2.21936,-0.294635,-0.471515,0
2.21945,-0.285734,-0.461741,0
2.21954,-0.277447,-0.452752,0
2.21962,-0.278581,-0.459088,0
2.21971,-0.27194,-0.452584,0
2.2198,-0.27303,-0.458923,0
2.21988,-0.273056,-0.463556,0
2.21997,-0.275061,-0.471654,0
2.22006,-0.2785,-0.482376,0
2.22015,-0.288302,-0.504423,0
2.22023,-0.299394,-0.529176,0
