7200
5340
4.66003
4.67574,-0.0247487,-0.0247487,0
4.67582,-0.0288646,-0.0291176,0
4.67591,-0.0175227,-0.0178313,0
4.676,-1.09902,-1.12818,0
4.67609,-0.0326489,-0.033809,0
4.67617,-0.0428738,-0.0447866,0
4.67626,-0.0378595,-0.0398956,0
4.67635,-1.08122,-1.14937,0
4.67644,-0.0347819,-0.037299,0
4.67652,-0.037334,-0.0403877,0
4.67661,-0.0405354,-0.0442366,0
4.6767,-0.0174815,-0.0192457,0
4.67678,-1.086,-1.20612,0
4.67687,-1.08805,-1.21906,0
4.67696,-1.08935,-1.23128,0
4.67705,-1.08462,-1.23678,0
4.67713,-1.09103,-1.25508,0
4.67722,-1.08293,-1.2568,0
4.67731,-1.08458,-1.26988,0
4.67739,-1.07967,-1.27536,0
4.67748,-1.07924,-1.28619,0
4.67757,-1.0717,-1.28858,0
4.67766,-1.07942,-1.30945,0
4.67774,-1.08066,-1.32266,0
4.67783,-1.0818,-1.33591,0
4.67792,-1.07596,-1.34062,0
4.67801,-1.07508,-1.35156,0
4.67809,-1.08341,-1.3743,0
4.67818,-1.07618,-1.37744,0
4.67827,-1.0824,-1.39794,0
4.67835,-1.08664,-1.41614,0
4.67844,-1.07561,-1.4145,0
4.67853,-1.07544,-1.42716,0
4.67862,-1.071,-1.43424,0
4.6787,-1.07722,-1.45578,0
4.67879,-1.08564,-1.48063,0
4.67888,-1.07859,-1.48455,0
4.67897,-1.07385,-1.49167,0
4.67905,-1.07604,-1.50856,0
4.67914,-1.08042,-1.52875,0
4.67923,-1.08004,-1.54246,0
4.67931,-1.07501,-1.54963,0
4.6794,-1.07674,-1.56666,0
4.67949,-1.07552,-1.57961,0
4.67958,-1.07253,-1.59009,0
4.67966,-1.07614,-1.61056,0
4.67975,-1.08069,-1.63275,0
4.67984,-1.07849,-1.64497,0
4.67993,-1.08056,-1.66392,0
4.68001,-1.08033,-1.67955,0
4.6801,-1.07729,-1.691,0
4.68019,-1.08324,-1.71683,0
4.68027,-1.08263,-1.73256,0
4.68036,-1.07821,-1.74237,0
4.68045,-1.07844,-1.75985,0
4.68054,-1.07801,-1.77651,0
4.68062,-1.07797,-1.79405,0
4.68071,-1.07985,-1.81507,0
4.6808,-1.08106,-1.83527,0
4.68089,-1.0816,-1.85465,0
4.68097,-1.08,-1.87061,0
4.68106,-1.0753,-1.88139,0
4.68115,-1.07545,-1.90086,0
4.68123,-1.0823,-1.93258,0
4.68132,-1.085,-1.9574,0
4.68141,-1.08319,-1.97439,0
4.6815,-1.08267,-1.99404,0
4.68158,-1.07917,-2.00843,0
4.68167,-1.03988,-1.95573,0
4.68176,-1.02202,-1.94255,0
4.68185,-1.01492,-1.94965,0
4.68193,-1.00366,-1.94873,0
4.68202,-0.990607,-1.94418,0
4.68211,-0.982565,-1.94937,0
4.68219,-0.968695,-1.9429,0
4.68228,-0.961093,-1.9489,0
4.68237,-0.950827,-1.94948,0
4.68246,-0.940574,-1.95001,0
4.68254,-0.934209,-1.95861,0
4.68263,-0.924375,-1.95995,0
4.68272,-0.908207,-1.94766,0
4.68281,-0.898444,-1.94888,0
4.68289,-0.892835,-1.95915,0
4.68298,-0.880992,-1.95573,0
4.68307,-0.876517,-1.96869,0
4.68315,-0.856239,-1.94595,0
4.68324,-0.846943,-1.94784,0
4.68333,-0.835278,-1.94416,0
4.68342,-0.834211,-1.96528,0
4.6835,-0.815187,-1.944,0
4.68359,-0.795599,-1.92075,0
4.68368,-0.759191,-1.85571,0
4.68377,-0.771315,-1.90907,0
4.68385,-0.771871,-1.93471,0
