7200
1878
1.62316
1.63886,-0.0502046,-0.0502046,0
1.63895,-0.0880018,-0.0887732,0
1.63904,-0.0939218,-0.0955756,0
1.63913,-0.110251,-0.113176,0
1.63921,-0.116703,-0.120849,0
1.6393,-0.13692,-0.143028,0
1.63939,-0.135606,-0.142899,0
1.63948,-0.134981,-0.143489,0
1.63956,-0.14663,-0.157241,0
1.63965,-0.15273,-0.165223,0
1.63974,-0.149305,-0.162938,0
1.63982,-0.147921,-0.162848,0
1.63991,-0.155907,-0.173153,0
1.64,-0.163141,-0.182784,0
1.64009,-0.161017,-0.181996,0
1.64017,-0.168133,-0.191719,0
1.64026,-0.163359,-0.187923,0
1.64035,-0.165801,-0.192422,0
1.64043,-0.168207,-0.196945,0
1.64052,-0.163469,-0.193098,0
1.64061,-0.231404,-0.275776,0
1.6407,-0.272401,-0.327527,0
1.64078,-0.271605,-0.329484,0
1.64087,-0.251184,-0.307434,0
1.64096,-0.249211,-0.30775,0
1.64105,-0.267895,-0.333791,0
1.64113,-0.272661,-0.342782,0
1.64122,-0.28726,-0.364387,0
1.64131,-0.288745,-0.369577,0
1.64139,-0.292028,-0.377159,0
1.64148,-0.289162,-0.376843,0
1.64157,-0.279646,-0.367753,0
1.64166,-0.273826,-0.363379,0
1.64174,-0.264459,-0.354154,0
1.64183,-0.25161,-0.340031,0
1.64192,-0.264315,-0.360481,0
1.64201,-0.276259,-0.380238,0
1.64209,-0.288619,-0.400918,0
1.64218,-0.288609,-0.404615,0
1.64227,-0.297807,-0.421387,0
1.64235,-0.296539,-0.423502,0
1.64244,-0.284428,-0.410002,0
1.64253,-0.268477,-0.390636,0
1.64262,-0.256639,-0.376925,0
1.6427,-0.262821,-0.389648,0
1.64279,-0.262785,-0.393285,0
1.64288,-0.285351,-0.431119,0
1.64297,-0.289499,-0.441559,0
1.64305,-0.30173,-0.464624,0
1.64314,-0.2997,-0.465936,0
1.64323,-0.303037,-0.475673,0
1.64331,-0.303627,-0.481219,0
1.6434,-0.300994,-0.481691,0
1.64349,-0.300468,-0.485551,0
1.64358,-0.299392,-0.488563,0
1.64366,-0.294144,-0.484735,0
1.64375,-0.300782,-0.500586,0
1.64384,-0.302686,-0.508769,0
1.64393,-0.299955,-0.509223,0
1.64401,-0.294708,-0.505344,0
1.6441,-0.295,-0.510955,0
1.64419,-0.302196,-0.528733,0
1.64427,-0.296931,-0.524824,0
1.64436,-0.295127,-0.526988,0
1.64445,-0.295249,-0.532643,0
1.64454,-0.297732,-0.542694,0
1.64462,-0.292975,-0.539594,0
1.64471,-0.297245,-0.553199,0
1.6448,-0.298584,-0.561555,0
1.64489,-0.289612,-0.550462,0
1.64497,-0.294134,-0.565026,0
1.64506,-0.296702,-0.576083,0
1.64515,-0.30372,-0.596083,0
1.64523,-0.302466,-0.600082,0
1.64532,-0.293152,-0.587972,0
1.64541,-0.298545,-0.605389,0
1.6455,-0.297654,-0.610281,0
1.64558,-0.297161,-0.616078,0
1.64567,-0.296622,-0.621881,0
1.64576,-0.296465,-0.628596,0
1.64585,-0.290761,-0.62354,0
1.64593,-0.29976,-0.650231,0
1.64602,-0.29775,-0.653352,0
1.64611,-0.299003,-0.663763,0
1.64619,-0.298951,-0.671456,0
1.64628,-0.296824,-0.674585,0
1.64637,-0.299859,-0.689629,0
1.64646,-0.296453,-0.690012,0
1.64654,-0.297346,-0.700504,0
1.64663,-0.296221,-0.706406,0
1.64672,-0.29237,-0.705844,0
1.64681,-0.296861,-0.725624,0
1.64689,-0.294815,-0.729694,0
1.64698,-0.297187,-0.744905,0
1.64707,-0.297966,-0.756429,0
1.64715,-0.296474,-0.762382,0
1.64724,-0.273435,-0.712322,0
1.64733,-0.242335,-0.639633,0
1.64742,-0.182108,-0.48707,0
1.6475,-0.182404,-0.494427,0
1.64759,-0.181271,-0.498037,0
1.64768,-0.177406,-0.494117,0
1.64777,-0.162898,-0.460009,0
1.64785,-0.174077,-0.498479,0
1.64794,-0.16604,-0.482214,0
1.64803,-0.161041,-0.474412,0
1.64811,-0.158335,-0.473214,0
1.6482,-0.158148,-0.479598,0
1.64829,-0.149564,-0.460311,0
1.64838,-0.151822,-0.474293,0
1.64846,-0.146744,-0.465414,0
1.64855,-0.144416,-0.465095,0
1.64864,-0.142093,-0.464764,0
1.64873,-0.137758,-0.457719,0
1.64881,-0.136611,-0.461192,0
1.6489,-0.138515,-0.475225,0
1.64899,-0.131755,-0.459483,0
1.64907,-0.130563,-0.462941,0
1.64916,-0.130145,-0.469288,0
1.64925,-0.127307,-0.466957,0
1.64934,-0.129151,-0.481997,0
1.64942,-0.122973,-0.467083,0
1.64951,-0.121685,-0.47052,0
1.6496,-0.114707,-0.451662,0
1.64969,-0.112736,-0.452158,0
1.64977,-0.110049,-0.449731,0
1.64986,-0.107151,-0.446318,0
1.64995,-0.107953,-0.458462,0
1.65003,-0.103028,-0.446261,0
1.65012,-0.106376,-0.470115,0
1.65021,-0.101294,-0.456907,0
1.6503,-0.0946312,-0.435845,0
1.65038,-0.094184,-0.443101,0
1.65047,-0.0942861,-0.453298,0
1.65056,-0.0903137,-0.443906,0
1.65065,-0.090717,-0.456065,0
1.65073,-0.0862457,-0.443695,0
1.65082,-0.0846819,-0.446032,0
1.65091,-0.0836461,-0.451314,0
1.65099,-0.0814981,-0.450691,0
1.65108,-0.0833511,-0.472708,0
1.65117,-0.080441,-0.468139,0
1.65126,-0.0744365,-0.444815,0
1.65134,-0.0745846,-0.457966,0
1.65143,-0.0718034,-0.453349,0
1.65152,-0.0660216,-0.428949,0
1.65161,-0.0671055,-0.449013,0
1.65169,-0.0631368,-0.435447,0
1.65178,-0.0612362,-0.435718,0
1.65187,-0.0608178,-0.446881,0
1.65195,-0.0579536,-0.440202,0
1.65204,-0.0566633,-0.44541,0
1.65213,-0.0535006,-0.435728,0
1.65222,-0.0525392,-0.443902,0
1.6523,-0.0503754,-0.442139,0
1.65239,-0.0477926,-0.436391,0
1.65248,-0.0468288,-0.445546,0
1.65256,-0.0445837,-0.442761,0
1.65265,-0.0429389,-0.445938,0
1.65274,-0.0419992,-0.457074,0
1.65283,-0.0391329,-0.447291,0
1.65291,-0.0379262,-0.456427,0
1.653,-0.0360127,-0.457585,0
1.65309,-0.0339417,-0.456741,0
1.65318,-0.0309719,-0.442918,0
1.65326,-0.0295622,-0.451032,0
1.65335,-0.0273498,-0.447164,0
1.65344,-0.0260787,-0.45926,0
1.65352,-0.0237082,-0.452379,0
1.65361,-0.0217341,-0.452478,0
1.6537,-0.0196723,-0.450571,0
1.65379,-0.0180988,-0.460645,0
1.65387,-0.0158444,-0.453723,0
1.65396,-0.0136813,-0.447791,0
1.65405,-0.0116749,-0.445847,0
1.65414,-0.00972944,-0.445894,0
1.65422,-0.00801066,-0.45893,0
1.65431,-0.00592959,-0.452961,0
1.6544,-0.0039444,-0.451983,0
1.65448,-0.00197222,-0.451996,0
1.65457,-5.28838e-09,-0.439,0
1.65466,0.0019373,-0.443996,0
1.65475,0.00397057,-0.454983,0
1.65483,0.00602121,-0.459961,0
1.65492,0.00774886,-0.443932,0
1.65501,0.00977306,-0.447893,0
1.6551,0.011544,-0.440849,0
1.65518,0.0134675,-0.440794,0
1.65527,0.0151464,-0.433736,0
1.65536,0.0171958,-0.437662,0
1.65544,0.0185382,-0.424596,0
1.65553,0.0206306,-0.429505,0
1.65562,0.0220858,-0.421422,0
1.65571,0.0243779,-0.429308,0
1.65579,0.0262509,-0.429198,0
1.65588,0.029039,-0.443049,0
1.65597,0.0299953,-0.428953,0
1.65606,0.0330524,-0.444774,0
1.65614,0.0339728,-0.431665,0
1.65623,0.0330405,-0.39763,0
1.65632,0.0384357,-0.439322,0
1.6564,0.0371496,-0.404297,0
1.65649,0.212202,-2.20381,0
1.65658,0.220514,-2.18993,0
1.65667,0.230381,-2.19193,0
1.65675,0.242338,-2.21277,0
1.65684,0.252104,-2.21268,0
1.65693,0.261168,-2.2066,0
1.65702,0.270794,-2.20544,0
1.6571,0.280288,-2.20324,0
1.65719,0.28768,-2.18514,0
1.65728,0.287502,-2.11253,0
1.65736,0.281686,-2.0043,0
1.65745,0.287416,-1.98227,0
1.65754,0.296506,-1.98397,0
1.65763,0.306224,-1.98957,0
1.65771,0.315685,-1.99316,0
1.6578,0.32245,-1.97991,0
1.65789,0.332736,-1.98835,0
1.65798,0.342086,-1.99082,0
1.65806,0.349727,-1.9834,0
1.65815,0.361047,-1.99662,0
1.65824,0.372307,-2.00879,0
1.65832,0.381815,-2.01108,0
1.65841,0.390395,-2.00841,0
1.6585,0.40013,-2.01159,0
1.65859,0.408106,-2.00591,0
1.65867,0.418076,-2.00998,0
1.65876,0.426635,-2.00716,0
1.65885,0.437723,-2.01603,0
1.65894,0.451709,-2.03753,0
1.65902,0.457506,-2.02188,0
1.65911,0.465649,-2.01695,0
1.6592,0.476966,-2.0256,0
1.65928,0.485333,-2.02156,0
1.65937,0.496526,-2.02913,0
1.65946,0.502956,-2.01724,0
1.65955,0.513722,-2.02278,0
1.65963,0.522543,-2.02052,0
1.65972,0.532627,-2.02306,0
1.65981,0.543002,-2.02651,0
1.6599,0.553155,-2.02895,0
1.65998,0.563606,-2.0323,0
1.66007,0.566768,-2.00961,0
1.66016,0.574428,-2.00327,0
1.66024,0.583443,-2.0017,0
1.66033,0.59416,-2.00585,0
1.66042,0.606653,-2.01569,0
1.66051,0.659006,-2.15551,0
1.66059,0.760333,-2.44867,0
1.66068,0.776422,-2.4625,0
1.66077,0.786245,-2.45623,0
1.66086,0.799736,-2.46133,0
1.66094,0.811721,-2.46162,0
1.66103,0.826261,-2.46943,0
1.66112,0.837671,-2.4677,0
1.6612,0.848431,-2.46402,0
1.66129,0.857855,-2.45652,0
1.66138,0.869567,-2.45558,0
1.66147,0.881287,-2.45459,0
1.66155,0.894041,-2.45636,0
1.66164,0.903019,-2.44774,0
1.66173,0.915092,-2.44752,0
1.66182,0.924345,-2.43977,0
1.6619,0.937849,-2.44318,0
1.66199,0.950312,-2.44372,0
1.66208,0.962432,-2.44328,0
1.66216,0.974195,-2.44184,0
1.66225,0.984092,-2.43571,0
1.66234,0.998118,-2.43972,0
1.66243,1.00454,-2.42518,0
1.66251,1.01898,-2.43,0
1.6626,1.03036,-2.42737,0
1.66269,1.04449,-2.43112,0
1.66278,1.0531,-2.42196,0
1.66286,1.06768,-2.42649,0
1.66295,1.07623,-2.41724,0
1.66304,1.09005,-2.41982,0
1.66312,1.09935,-2.41231,0
1.66321,1.11405,-2.41657,0
1.6633,1.12501,-2.41259,0
1.66339,1.1351,-2.40676,0
1.66347,1.14946,-2.4099,0
1.66356,1.16171,-2.40847,0
1.66365,1.17571,-2.41057,0
1.66374,1.18533,-2.40362,0
1.66382,1.19893,-2.40469,0
1.66391,1.21302,-2.40658,0
1.664,1.22623,-2.40661,0
1.66408,1.23672,-2.40124,0
1.66417,1.25365,-2.40823,0
1.66426,1.26321,-2.40097,0
1.66435,1.27743,-2.4025,0
1.66443,1.29264,-2.40571,0
1.66452,1.30551,-2.40444,0
1.66461,1.3155,-2.39785,0
1.6647,1.32789,-2.39558,0
1.66478,1.34371,-2.39936,0
1.66487,1.35613,-2.39696,0
1.66496,1.37303,-2.40231,0
1.66504,1.386,-2.40062,0
1.66513,1.40049,-2.40146,0
1.66522,1.41502,-2.40222,0
1.66531,1.42855,-2.40118,0
1.66539,1.44571,-2.40607,0
1.66548,1.45257,-2.39375,0
1.66557,1.47815,-2.41212,0
1.66565,1.49182,-2.41075,0
1.66574,1.50762,-2.4127,0
1.66583,1.52881,-2.42301,0
1.66592,1.5485,-2.43065,0
1.666,1.56017,-2.42556,0
1.66609,1.58054,-2.43382,0
1.66618,1.59498,-2.43276,0
1.66627,1.61497,-2.43995,0
1.66635,1.63115,-2.4412,0
1.66644,1.65186,-2.44898,0
1.66653,1.6659,-2.44671,0
1.66661,1.68166,-2.44683,0
1.6667,1.69859,-2.44851,0
1.66679,1.71786,-2.45336,0
1.66688,1.73374,-2.45319,0
1.66696,1.75256,-2.457,0
1.66705,1.77437,-2.46475,0
1.66714,1.78745,-2.46022,0
