7200
387
0.331613
0.347321,-0.0431335,-0.0431335,0
0.347408,-0.048577,-0.0490028,0
0.347495,-0.0511664,-0.0520673,0
0.347582,-0.030005,-0.030801,0
0.34767,-0.0312596,-0.0323703,0
0.347757,-0.0421823,-0.0440642,0
0.347844,-0.0481848,-0.0507762,0
0.347931,-0.0465924,-0.0495292,0
0.348019,-0.0525139,-0.0563142,0
0.348106,-0.0549829,-0.0594801,0
0.348193,-0.0648567,-0.0707786,0
0.34828,-0.0571512,-0.0629185,0
0.348368,-0.071597,-0.0795165,0
0.348455,-0.061927,-0.0693833,0
0.348542,-0.0563227,-0.0636612,0
0.34863,-0.0593411,-0.0676656,0
0.348717,-0.0616695,-0.0709427,0
0.348804,-0.0607067,-0.0704535,0
0.348891,-0.0539042,-0.0631137,0
0.348979,-0.0497515,-0.0587689,0
0.349066,-0.060422,-0.0720082,0
0.349153,-0.0562706,-0.0676581,0
0.34924,-0.056611,-0.0686746,0
0.349328,-0.0575762,-0.0704697,0
0.349415,-0.0578975,-0.0714974,0
0.349502,-0.0563331,-0.0701896,0
0.349589,-0.0610064,-0.0766956,0
0.349677,-0.059433,-0.0753904,0
0.349764,-0.0640288,-0.0819531,0
0.349851,-0.0587729,-0.0759062,0
0.349939,-0.0602674,-0.078542,0
0.350026,-0.0593188,-0.0780082,0
0.350113,-0.0710142,-0.094239,0
0.3502,-0.0861587,-0.115381,0
0.350288,-0.117775,-0.159164,0
0.350375,-0.132453,-0.180644,0
0.350462,-0.173984,-0.239469,0
0.350549,-0.185207,-0.257269,0
0.350637,-0.216022,-0.302851,0
0.350724,-0.230858,-0.326657,0
0.350811,-0.0590784,-0.0843727,0
0.350898,-0.330598,-0.476555,0
0.350986,-0.104785,-0.152463,0
0.351073,-0.316296,-0.464543,0
0.35116,-0.115753,-0.171611,0
0.351248,-0.293341,-0.439016,0
0.351335,-0.287559,-0.434455,0
0.351422,-0.29224,-0.445741,0
0.351509,-0.299007,-0.46043,0
0.351597,-0.292667,-0.455002,0
0.351684,-0.298201,-0.468082,0
0.351771,-0.299358,-0.474453,0
0.351858,-0.307353,-0.491868,0
0.351946,-0.306783,-0.495755,0
0.352033,-0.301482,-0.491973,0
0.35212,-0.30037,-0.494994,0
0.352207,-0.303357,-0.504872,0
0.352295,-0.302686,-0.508769,0
0.352382,-0.301478,-0.511808,0
0.352469,-0.300753,-0.51571,0
0.352557,-0.2975,-0.515285,0
0.352644,-0.28979,-0.507028,0
0.352731,-0.287083,-0.507417,0
0.352818,-0.286332,-0.511283,0
0.352906,-0.284583,-0.513402,0
0.352993,-0.283783,-0.517269,0
0.35308,-0.275321,-0.507078,0
0.353167,-0.274999,-0.511797,0
0.353255,-0.271824,-0.511227,0
0.353342,-0.271919,-0.516833,0
0.353429,-0.270123,-0.518901,0
0.353516,-0.266025,-0.516519,0
0.353604,-0.26513,-0.520348,0
0.353691,-0.256106,-0.508105,0
0.353778,-0.257902,-0.517272,0
0.353866,-0.259623,-0.526464,0
0.353953,-0.258201,-0.52939,0
0.35404,-0.258929,-0.536816,0
0.354127,-0.26089,-0.546967,0
