7200
6711
5.84685
5.86256,-0.019799,-0.019799,0
5.86265,-0.046465,-0.0468722,0
5.86274,-0.0364473,-0.037089,0
5.86282,-0.0844326,-0.0866725,0
5.86291,-0.100031,-0.103585,0
5.863,-0.108568,-0.113411,0
5.86308,-0.148685,-0.156681,0
5.86317,-0.199388,-0.211956,0
5.86326,-0.191642,-0.20551,0
5.86335,-0.164949,-0.17844,0
5.86343,-0.205379,-0.224132,0
5.86352,-0.322736,-0.355305,0
5.86361,-0.26966,-0.299487,0
5.8637,-0.343595,-0.384966,0
5.86378,-0.286914,-0.324298,0
5.86387,-0.288793,-0.329306,0
5.86396,-0.299163,-0.344148,0
5.86404,-0.297658,-0.34545,0
5.86413,-0.296148,-0.346745,0
5.86422,-0.304971,-0.360246,0
5.86431,-0.30661,-0.365403,0
5.86439,-0.308849,-0.371351,0
5.86448,-0.302773,-0.367293,0
5.86457,-0.305597,-0.374032,0
5.86466,-0.306479,-0.37847,0
5.86474,-0.31171,-0.388382,0
5.86483,-0.305655,-0.384261,0
5.86492,-0.308309,-0.391088,0
5.865,-0.311525,-0.398733,0
5.86509,-0.312843,-0.404042,0
5.86518,-0.310468,-0.40461,0
5.86527,-0.304463,-0.400389,0
5.86535,-0.310537,-0.412096,0
5.86544,-0.312924,-0.419056,0
5.86553,-0.309903,-0.418809,0
5.86562,-0.315168,-0.429835,0
5.8657,-0.302709,-0.416644,0
5.86579,-0.308484,-0.428511,0
5.86588,-0.310676,-0.435552,0
5.86596,-0.312236,-0.441803,0
5.86605,-0.30629,-0.437427,0
5.86614,-0.311218,-0.448619,0
5.86623,-0.311523,-0.453269,0
5.86631,-0.318548,-0.46785,0
5.8664,-0.307556,-0.455971,0
5.86649,-0.313342,-0.468949,0
5.86657,-0.3135,-0.473647,0
5.86666,-0.309237,-0.471665,0
5.86675,-0.3099,-0.477204,0
5.86684,-0.312683,-0.486121,0
5.86692,-0.31432,-0.493384,0
5.86701,-0.308963,-0.489676,0
5.8671,-0.311063,-0.497804,0
5.86719,-0.314676,-0.508511,0
5.86727,-0.303572,-0.495384,0
5.86736,-0.311783,-0.513802,0
5.86745,-0.316233,-0.526301,0
5.86753,-0.320069,-0.537988,0
5.86762,-0.315689,-0.535933,0
5.86771,-0.311332,-0.53385,0
5.8678,-0.3065,-0.530874,0
5.86788,-0.31212,-0.546097,0
5.86797,-0.316628,-0.559639,0
5.86806,-0.310763,-0.554907,0
5.86815,-0.307854,-0.555384,0
5.86823,-0.301099,-0.548831,0
5.86832,-0.292498,-0.538715,0
5.86841,-0.292512,-0.54439,0
5.86849,-0.294828,-0.554491,0
5.86858,-0.291475,-0.554002,0
5.86867,-0.29044,-0.55793,0
5.86876,-0.287087,-0.557414,0
5.86884,-0.286014,-0.561334,0
5.86893,-0.279961,-0.555433,0
5.86902,-0.277981,-0.557544,0
5.86911,-0.281296,-0.570411,0
5.86919,-0.276174,-0.56624,0
5.86928,-0.269791,-0.559334,0
5.86937,-0.273375,-0.573142,0
5.86945,-0.264899,-0.561667,0
5.86954,-0.264136,-0.566442,0
5.86963,-0.262081,-0.568498,0
5.86972,-0.254207,-0.557806,0
5.8698,-0.253003,-0.561645,0
5.86989,-0.24933,-0.560003,0
5.86998,-0.2493,-0.566578,0
5.87007,-0.246826,-0.56766,0
5.87015,-0.241978,-0.563219,0
5.87024,-0.241081,-0.567952,0
5.87033,-0.23628,-0.563465,0
5.87041,-0.229993,-0.555252,0
5.8705,-0.230218,-0.562729,0
5.87059,-0.231132,-0.572072,0
5.87068,-0.229375,-0.574933,0
5.87076,-0.224299,-0.569416,0
5.87085,-0.217463,-0.559205,0
5.87094,-0.217171,-0.56575,0
5.87103,-0.214346,-0.565757,0
5.87111,-0.214327,-0.573243,0
5.8712,-0.208016,-0.563853,0
5.87129,-0.207948,-0.571333,0
5.87137,-0.200385,-0.558117,0
5.87146,-0.197614,-0.558044,0
5.87155,-0.197485,-0.565509,0
5.87164,-0.191434,-0.555965,0
5.87172,-0.192221,-0.566264,0
5.87181,-0.192921,-0.576581,0
5.8719,-0.188211,-0.570769,0
5.87199,-0.182938,-0.563025,0
5.87207,-0.18048,-0.563818,0
5.87216,-0.178319,-0.565554,0
5.87225,-0.178221,-0.573967,0
5.87233,-0.175131,-0.572827,0
5.87242,-0.170324,-0.565925,0
5.87251,-0.168421,-0.56858,0
5.8726,-0.166498,-0.57123,0
5.87268,-0.16235,-0.566183,0
5.87277,-0.160964,-0.570736,0
5.87286,-0.15874,-0.572396,0
5.87295,-0.156767,-0.575013,0
5.87303,-0.153997,-0.574726,0
5.87312,-0.149451,-0.567656,0
5.87321,-0.149226,-0.577016,0
5.87329,-0.14523,-0.571846,0
5.87338,-0.142492,-0.571504,0
5.87347,-0.139522,-0.570178,0
5.87356,-0.137266,-0.571754,0
5.87364,-0.13179,-0.559693,0
5.87373,-0.130247,-0.56416,0
5.87382,-0.13286,-0.587156,0
5.87391,-0.135275,-0.610185,0
5.87399,-0.132611,-0.610769,0
5.87408,-0.126618,-0.595692,0
5.87417,-0.128091,-0.61582,0
5.87425,-0.432828,-2.12742,0
5.87434,-0.422175,-2.12242,0
5.87443,-0.411575,-2.11737,0
5.87452,-0.398788,-2.10048,0
5.8746,-0.388344,-2.09532,0
5.87469,-0.377596,-2.08813,0
5.87478,-0.368481,-2.08976,0
5.87487,-0.358682,-2.08741,0
5.87495,-0.348911,-2.08501,0
5.87504,-0.339488,-2.08454,0
5.87513,-0.32992,-2.08303,0
5.87521,-0.321437,-2.08841,0
5.8753,-0.311287,-2.08287,0
5.87539,-0.302769,-2.08816,0
5.87548,-0.293934,-2.09145,0
5.87556,-0.285479,-2.09766,0
5.87565,-0.276063,-2.09691,0
5.87574,-0.266027,-2.09115,0
5.87583,-0.256901,-2.09229,0
5.87591,-0.247181,-2.08842,0
5.876,-0.237727,-2.0865,0
5.87609,-0.228838,-2.08951,0
5.87617,-0.220032,-2.09347,0
5.87626,-0.210495,-2.09043,0
5.87635,-0.201276,-2.09033,0
5.87644,-0.19197,-2.0892,0
5.87652,-0.183289,-2.095,0
5.87661,-0.174311,-2.09777,0
5.8767,-0.164293,-2.08754,0
5.87679,-0.154813,-2.08326,0
5.87687,-0.145652,-2.08291,0
5.87696,-0.13702,-2.09051,0
5.87705,-0.128324,-2.09808,0
5.87713,-0.119112,-2.09762,0
5.87722,-0.109801,-2.09512,0
5.87731,-0.100274,-2.08759,0
5.8774,-0.0909901,-2.08401,0
5.87748,-0.0820138,-2.08739,0
