7200
2014
1.74533
1.76104,-0.066468,-0.066468,0
1.76112,-0.0887059,-0.0894834,0
1.76121,-0.0911182,-0.0927226,0
1.7613,-0.103273,-0.106013,0
1.76139,-0.128512,-0.133078,0
1.76147,-0.13692,-0.143028,0
1.76156,-0.119774,-0.126215,0
1.76165,-0.131555,-0.139847,0
1.76174,-0.15004,-0.160898,0
1.76182,-0.147979,-0.160082,0
1.76191,-0.157413,-0.171786,0
1.762,-0.155317,-0.17099,0
1.76208,-0.158584,-0.176125,0
1.76217,-0.160477,-0.1798,0
1.76226,-0.166318,-0.187988,0
1.76235,-0.168133,-0.191719,0
1.76243,-0.168607,-0.19396,0
1.76252,-0.161232,-0.187119,0
1.76261,-0.169506,-0.198466,0
1.7627,-0.173161,-0.204546,0
1.76278,-0.187694,-0.223685,0
1.76287,-0.231477,-0.278321,0
1.76296,-0.263972,-0.320224,0
1.76304,-0.262573,-0.321373,0
1.76313,-0.251099,-0.310081,0
1.76322,-0.26414,-0.329111,0
1.76331,-0.253986,-0.319304,0
1.76339,-0.263115,-0.33376,0
1.76348,-0.28813,-0.368789,0
1.76357,-0.2706,-0.349485,0
1.76366,-0.264202,-0.344315,0
1.76374,-0.277225,-0.364569,0
1.76383,-0.297297,-0.394526,0
1.76392,-0.301556,-0.403832,0
1.764,-0.303954,-0.410771,0
1.76409,-0.298611,-0.407255,0
1.76418,-0.29448,-0.405318,0
1.76427,-0.302057,-0.419584,0
1.76435,-0.294416,-0.412757,0
1.76444,-0.274721,-0.388721,0
1.76453,-0.259257,-0.370257,0
1.76462,-0.252509,-0.36399,0
1.7647,-0.25375,-0.369209,0
1.76479,-0.252137,-0.370312,0
1.76488,-0.254992,-0.378041,0
1.76496,-0.255562,-0.382476,0
1.76505,-0.267137,-0.403601,0
1.76514,-0.289499,-0.441559,0
1.76523,-0.293016,-0.451205,0
1.76531,-0.301323,-0.468459,0
1.7654,-0.30035,-0.471456,0
1.76549,-0.300959,-0.47699,0
1.76558,-0.299404,-0.479147,0
1.76566,-0.296785,-0.479599,0
1.76575,-0.300959,-0.491121,0
1.76584,-0.30037,-0.494994,0
1.76592,-0.297692,-0.495443,0
1.76601,-0.302174,-0.507909,0
1.7661,-0.297925,-0.505776,0
1.76619,-0.297227,-0.509663,0
1.76627,-0.2955,-0.511821,0
1.76636,-0.294256,-0.514842,0
1.76645,-0.294469,-0.520473,0
1.76654,-0.304411,-0.543565,0
1.76662,-0.299612,-0.540515,0
1.76671,-0.30158,-0.549708,0
1.7668,-0.296316,-0.545745,0
1.76688,-0.301978,-0.562008,0
1.76697,-0.295767,-0.556257,0
1.76706,-0.300787,-0.571702,0
1.76715,-0.297828,-0.572122,0
1.76723,-0.300823,-0.584084,0
1.76732,-0.295094,-0.579154,0
1.76741,-0.299315,-0.593831,0
1.76749,-0.301184,-0.604081,0
1.76758,-0.300756,-0.609873,0
1.76767,-0.29327,-0.601293,0
1.76776,-0.297161,-0.616078,0
1.76784,-0.297483,-0.623686,0
1.76793,-0.298598,-0.633119,0
1.76802,-0.297523,-0.638041,0
1.76811,-0.298086,-0.646598,0
1.76819,-0.300653,-0.659722,0
1.76828,-0.300235,-0.666498,0
1.76837,-0.295291,-0.663234,0
1.76845,-0.298033,-0.67733,0
