7200
2211
1.91986
1.93557,-0.0311127,-0.0311127,0
1.93566,-0.0443529,-0.0447417,0
1.93574,-0.0259336,-0.0263903,0
1.93583,-0.0593122,-0.0608857,0
1.93592,-0.0458475,-0.0474764,0
1.93601,-0.100961,-0.105465,0
1.93609,-0.106695,-0.112433,0
1.93618,-0.165129,-0.175537,0
1.93627,-0.205282,-0.220137,0
1.93636,-0.352976,-0.381848,0
1.93644,-0.356712,-0.389282,0
1.93653,-0.119681,-0.131759,0
1.93662,-0.35397,-0.393124,0
1.9367,-0.275009,-0.308122,0
1.93679,-0.280951,-0.317557,0
1.93688,-0.285497,-0.325547,0
1.93697,-0.284074,-0.326789,0
1.93705,-0.280687,-0.325753,0
1.93714,-0.272119,-0.31861,0
1.93723,-0.283002,-0.334296,0
1.93732,-0.277684,-0.330931,0
1.9374,-0.279435,-0.335984,0
1.93749,-0.282419,-0.342601,0
1.93758,-0.276492,-0.33841,0
1.93766,-0.271866,-0.335727,0
1.93775,-0.274154,-0.341589,0
1.93784,-0.266436,-0.334956,0
1.93793,-0.264972,-0.336116,0
1.93801,-0.264119,-0.338057,0
1.9381,-0.25958,-0.335252,0
1.93819,-0.252636,-0.329242,0
1.93828,-0.256039,-0.336709,0
1.93836,-0.250957,-0.333031,0
1.93845,-0.254288,-0.340533,0
1.93854,-0.253395,-0.342443,0
1.93862,-0.254263,-0.346771,0
1.93871,-0.258038,-0.355158,0
1.9388,-0.247722,-0.344107,0
1.93889,-0.24796,-0.347627,0
1.93897,-0.24875,-0.351972,0
1.93906,-0.252947,-0.361246,0
1.93915,-0.254219,-0.366455,0
1.93924,-0.248652,-0.361791,0
1.93932,-0.247071,-0.362873,0
1.93941,-0.248841,-0.368922,0
1.9395,-0.249451,-0.37333,0
1.93958,-0.251131,-0.379418,0
1.93967,-0.254956,-0.388873,0
1.93976,-0.251079,-0.386627,0
1.93985,-0.240193,-0.373421,0
1.93993,-0.246083,-0.386273,0
1.94002,-0.24653,-0.390726,0
1.94011,-0.247472,-0.396038,0
1.9402,-0.248899,-0.402217,0
1.94028,-0.251322,-0.41012,0
1.94037,-0.253161,-0.417197,0
1.94046,-0.251854,-0.419155,0
1.94054,-0.264339,-0.444313,0
1.94063,-0.288282,-0.489405,0
1.94072,-0.287655,-0.49325,0
1.94081,-0.288,-0.498831,0
1.94089,-0.284828,-0.498346,0
1.94098,-0.296439,-0.523954,0
1.94107,-0.29415,-0.525243,0
1.94116,-0.287977,-0.519524,0
