7200
4990
4.34587
4.36158,-0.0360624,-0.0360624,0
4.36175,-0.0301391,-0.0306698,0
4.36184,-0.0655923,-0.0673324,0
4.36193,-1.09061,-1.12936,0
4.36201,-0.0297351,-0.0310617,0
4.3621,-0.0220273,-0.023212,0
4.36219,-0.0424813,-0.045159,0
4.36228,-1.07756,-1.15554,0
4.36236,-1.07997,-1.16831,0
4.36245,-0.0324283,-0.0353893,0
4.36254,-1.08654,-1.19619,0
4.36262,-1.08466,-1.20464,0
4.36271,-1.09071,-1.22204,0
4.3628,-1.08206,-1.22304,0
4.36289,-1.08462,-1.23678,0
4.36297,-1.08578,-1.24904,0
4.36306,-1.08619,-1.26059,0
4.36315,-1.07484,-1.25847,0
4.36324,-1.08032,-1.27612,0
4.36332,-1.07924,-1.28619,0
4.36341,-1.0749,-1.29242,0
4.3635,-1.0737,-1.3025,0
4.36358,-1.0794,-1.32111,0
4.36367,-1.07551,-1.32814,0
4.36376,-1.07471,-1.33906,0
4.36385,-1.07695,-1.35391,0
4.36393,-1.08032,-1.37038,0
4.36402,-1.07679,-1.37823,0
4.36411,-1.06832,-1.37975,0
4.3642,-1.0702,-1.39472,0
4.36428,-1.07379,-1.41211,0
4.36437,-1.07544,-1.42716,0
4.36446,-1.07519,-1.43985,0
4.36454,-1.0796,-1.459,0
4.36463,-1.08032,-1.47337,0
4.36472,-1.07623,-1.48131,0
4.36481,-1.07385,-1.49167,0
4.36489,-1.07198,-1.50286,0
4.36498,-1.07695,-1.52385,0
4.36507,-1.07431,-1.53427,0
4.36516,-1.07672,-1.55209,0
4.36524,-1.07674,-1.56666,0
4.36533,-1.07552,-1.57961,0
4.36542,-1.07477,-1.59341,0
4.3655,-1.07614,-1.61056,0
4.36559,-1.07407,-1.62274,0
4.36568,-1.06753,-1.62825,0
4.36577,-1.06804,-1.64463,0
4.36585,-1.07492,-1.67114,0
4.36594,-1.07567,-1.68847,0
4.36603,-1.07257,-1.69991,0
4.36612,-1.07574,-1.72154,0
4.3662,-1.07453,-1.73642,0
4.36629,-1.07164,-1.74877,0
4.36638,-1.06815,-1.76026,0
4.36646,-1.07591,-1.79062,0
4.36655,-1.06963,-1.79788,0
4.36664,-1.07446,-1.82407,0
4.36673,-1.07405,-1.8417,0
4.36681,-1.0765,-1.86455,0
4.3669,-1.07332,-1.87791,0
4.36699,-1.07102,-1.89302,0
4.36708,-1.06275,-1.89768,0
4.36716,-1.0501,-1.89443,0
4.36725,-1.03701,-1.89022,0
4.36734,-1.02923,-1.89561,0
4.36742,-1.0219,-1.90184,0
4.36751,-1.01218,-1.90363,0
4.3676,-0.995949,-1.89299,0
4.36769,-0.991836,-1.9053,0
4.36777,-0.976645,-1.89627,0
