7200
1037
0.890118
0.905826,-0.0417193,-0.0417193,0
0.905913,-0.0197124,-0.0198852,0
0.906,-0.0469609,-0.0477878,0
0.906088,-0.0579166,-0.0594531,0
0.906175,-0.127817,-0.132359,0
0.906262,-0.119632,-0.124969,0
0.906349,-0.152815,-0.161033,0
0.906437,-0.198018,-0.210499,0
0.906524,-0.223013,-0.239153,0
0.906611,-0.221289,-0.239389,0
0.906699,-0.235781,-0.25731,0
0.906786,-0.21583,-0.23761,0
0.906873,-0.239549,-0.266046,0
0.90696,-0.225068,-0.252167,0
0.907048,-0.251133,-0.283854,0
0.907135,-0.365937,-0.417271,0
0.907222,-0.170575,-0.196224,0
0.907309,-0.270895,-0.314389,0
0.907397,-0.289004,-0.338381,0
0.907484,-0.296571,-0.350324,0
0.907571,-0.307895,-0.366935,0
0.907658,-0.305652,-0.367506,0
0.907746,-0.298957,-0.362664,0
0.907833,-0.290412,-0.355446,0
0.90792,-0.28697,-0.354379,0
0.908008,-0.277284,-0.345489,0
0.908095,-0.303165,-0.38113,0
0.908182,-0.317595,-0.402868,0
0.908269,-0.313372,-0.401097,0
0.908357,-0.30917,-0.399298,0
0.908444,-0.312295,-0.40699,0
0.908531,-0.311121,-0.409145,0
0.908618,-0.304518,-0.40411,0
0.908706,-0.303351,-0.406236,0
0.908793,-0.306334,-0.413986,0
0.90888,-0.30689,-0.418545,0
0.908967,-0.305061,-0.41988,0
0.909055,-0.293293,-0.40741,0
0.909142,-0.297901,-0.417641,0
0.909229,-0.303578,-0.429553,0
0.909317,-0.297113,-0.424321,0
0.909404,-0.304378,-0.438759,0
0.909491,-0.298496,-0.434315,0
0.909578,-0.293784,-0.43148,0
0.909666,-0.301405,-0.446851,0
0.909753,-0.30223,-0.45232,0
0.90984,-0.302461,-0.456969,0
0.909927,-0.300465,-0.458285,0
0.910015,-0.297373,-0.457914,0
0.910102,-0.298077,-0.463412,0
0.910189,-0.297664,-0.467239,0
0.910276,-0.302026,-0.478682,0
0.910364,-0.305233,-0.488476,0
0.910451,-0.295732,-0.477898,0
0.910538,-0.298347,-0.486858,0
0.910626,-0.303482,-0.500123,0
0.910713,-0.298207,-0.4963,0
0.9108,-0.29655,-0.498456,0
0.910887,-0.297925,-0.505776,0
0.910975,-0.299242,-0.513118,0
0.911062,-0.306,-0.530008,0
0.911149,-0.298226,-0.521788,0
0.911236,-0.297424,-0.525695,0
0.911324,-0.294639,-0.526115,0
0.911411,-0.291855,-0.526521,0
0.911498,-0.298694,-0.544447,0
0.911585,-0.298701,-0.550139,0
0.911673,-0.298191,-0.554961,0
0.91176,-0.294359,-0.553608,0
0.911847,-0.295665,-0.561967,0
0.911934,-0.30106,-0.578331,0
0.912022,-0.300365,-0.583195,0
0.912109,-0.300996,-0.590737,0
0.912196,-0.297065,-0.589366,0
0.912284,-0.293152,-0.587972,0
0.912371,-0.30341,-0.615255,0
0.912458,-0.300723,-0.616573,0
0.912545,-0.301071,-0.624184,0
0.912633,-0.299205,-0.627297,0
0.91272,-0.300304,-0.636736,0
0.912807,-0.298791,-0.64076,0
0.912894,-0.296411,-0.642965,0
0.912982,-0.300653,-0.659722,0
0.913069,-0.298593,-0.662851,0
0.913156,-0.301799,-0.677851,0
0.913243,-0.300449,-0.682822,0
0.913331,-0.299461,-0.688712,0
0.913418,-0.296847,-0.690931,0
0.913505,-0.299691,-0.706027,0
0.913593,-0.296994,-0.70825,0
0.91368,-0.298876,-0.72155,0
0.913767,-0.29421,-0.719145,0
0.913854,-0.29519,-0.730621,0
0.913942,-0.296075,-0.742119,0
0.914029,-0.290269,-0.736891,0
0.914116,-0.286326,-0.736286,0
0.914203,-0.284544,-0.741263,0
0.914291,-0.28237,-0.745303,0
0.914378,-0.275263,-0.736224,0
0.914465,-0.271356,-0.735542,0
0.914552,-0.269512,-0.740478,0
0.91464,-0.264927,-0.737882,0
0.914727,-0.268381,-0.757884,0
0.914814,-0.26639,-0.762824,0
0.914902,-0.264361,-0.767761,0
0.914989,-0.262295,-0.772695,0
0.915076,-0.264315,-0.789954,0
0.915163,-0.267442,-0.811043,0
0.915251,-0.265755,-0.817909,0
0.915338,-0.259744,-0.811441,0
0.915425,-0.261013,-0.827826,0
0.915512,-0.265108,-0.853788,0
0.9156,-0.258749,-0.84633,0
0.915687,-0.258512,-0.858941,0
0.915774,-0.255898,-0.863897,0
0.915861,-0.251007,-0.861165,0
0.915949,-0.250554,-0.873787,0
0.916036,-0.245654,-0.871022,0
0.916123,-0.238644,-0.860522,0
0.916211,-0.236991,-0.869273,0
0.916298,-0.23009,-0.858708,0
0.916385,-0.228123,-0.866473,0
0.916472,-0.224591,-0.868428,0
0.91656,-0.233353,-0.918831,0
0.916647,-0.246276,-0.987761,0
0.916734,-0.262643,-1.07333,0
0.916821,-0.268696,-1.1192,0
0.916909,-0.272749,-1.15832,0
0.916996,-0.269491,-1.1673,0
0.917083,-0.262189,-1.15871,0
0.91717,-0.246092,-1.11005,0
0.917258,-0.21048,-0.969413,0
0.917345,-0.217268,-1.02216,0
0.917432,-0.252516,-1.21402,0
0.91752,-0.261371,-1.28468,0
0.917607,-0.271761,-1.36623,0
0.917694,-0.273429,-1.40667,0
0.917781,-0.270833,-1.42652,0
