7200
2514
2.18166
2.19737,-0.0162635,-0.0162635,0
2.19746,-0.0689934,-0.0695982,0
2.19754,-0.0721937,-0.0734648,0
2.19763,-0.0530321,-0.0544389,0
2.19772,-0.0687712,-0.0712146,0
2.19781,-0.0885137,-0.0924626,0
2.19789,-0.0860443,-0.0906718,0
2.19798,-0.139092,-0.147859,0
2.19807,-0.133672,-0.143345,0
2.19815,-0.15273,-0.165223,0
2.19824,-0.184436,-0.201277,0
2.19833,-0.288445,-0.317554,0
2.19842,-0.2081,-0.231118,0
2.1985,-0.209753,-0.235008,0
2.19859,-0.211376,-0.238917,0
2.19868,-0.220222,-0.251114,0
2.19877,-0.230277,-0.264903,0
2.19885,-0.232382,-0.269693,0
2.19894,-0.245491,-0.287433,0
2.19903,-0.270726,-0.319794,0
2.19911,-0.291183,-0.347018,0
2.1992,-0.300536,-0.361356,0
2.19929,-0.293868,-0.356491,0
2.19938,-0.295473,-0.361641,0
2.19946,-0.298298,-0.368367,0
2.19955,-0.29794,-0.371225,0
2.19964,-0.296317,-0.372521,0
2.19973,-0.298403,-0.378523,0
2.19981,-0.303521,-0.388489,0
2.1999,-0.297538,-0.384275,0
2.19999,-0.303772,-0.395883,0
2.20007,-0.294778,-0.387653,0
2.20016,-0.302111,-0.400915,0
2.20025,-0.294376,-0.394217,0
2.20034,-0.308118,-0.416398,0
2.20042,-0.292698,-0.39919,0
2.20051,-0.296244,-0.407745,0
2.2006,-0.296215,-0.411468,0
2.20069,-0.301966,-0.42334,0
2.20077,-0.304156,-0.43037,0
2.20086,-0.293098,-0.418587,0
2.20095,-0.294118,-0.42397,0
2.20103,-0.294531,-0.428546,0
2.20112,-0.291533,-0.428173,0
2.20121,-0.305319,-0.452655,0
2.2013,-0.305008,-0.456477,0
2.20138,-0.299702,-0.4528,0
2.20147,-0.297175,-0.453267,0
2.20156,-0.298462,-0.459591,0
2.20165,-0.2997,-0.465936,0
2.20173,-0.300888,-0.472299,0
2.20182,-0.292421,-0.463459,0
2.20191,-0.289336,-0.463034,0
2.20199,-0.274684,-0.443884,0
2.20208,-0.276402,-0.451047,0
2.20217,-0.278581,-0.459088,0
2.20226,-0.280181,-0.466299,0
2.20234,-0.27661,-0.464939,0
2.20243,-0.274578,-0.466141,0
2.20252,-0.274557,-0.47079,0
2.20261,-0.281,-0.486706,0
2.20269,-0.288302,-0.504423,0
2.20278,-0.294962,-0.521343,0
2.20287,-0.301968,-0.539203,0
2.20295,-0.293795,-0.53002,0
2.20304,-0.292922,-0.533927,0
2.20313,-0.292021,-0.537836,0
2.20322,-0.299611,-0.557604,0
2.2033,-0.289664,-0.544779,0
2.20339,-0.284956,-0.541612,0
2.20348,-0.297366,-0.571235,0
2.20357,-0.292581,-0.568082,0
2.20365,-0.296002,-0.580936,0
2.20374,-0.298415,-0.592045,0
2.20383,-0.291813,-0.585287,0
2.20391,-0.287488,-0.582967,0
2.204,-0.297216,-0.609382,0
2.20409,-0.288472,-0.598064,0
2.20418,-0.290165,-0.608343,0
2.20426,-0.290493,-0.615934,0
2.20435,-0.282309,-0.605414,0
2.20444,-0.284689,-0.617537,0
2.20453,-0.290285,-0.636973,0
2.20461,-0.293253,-0.650998,0
2.2047,-0.288376,-0.647704,0
2.20479,-0.287964,-0.654448,0
2.20487,-0.291087,-0.669454,0
2.20496,-0.2929,-0.681743,0
2.20505,-0.293439,-0.691299,0
2.20514,-0.291193,-0.694417,0
2.20522,-0.293901,-0.709539,0
2.20531,-0.288152,-0.704336,0
2.2054,-0.285076,-0.705587,0
2.20549,-0.294593,-0.738404,0
2.20557,-0.295767,-0.750847,0
2.20566,-0.283789,-0.729762,0
2.20575,-0.292428,-0.761802,0
2.20583,-0.289101,-0.76307,0
2.20592,-0.296275,-0.792425,0
2.20601,-0.297661,-0.806845,0
2.2061,-0.293111,-0.805317,0
2.20618,-0.290946,-0.810353,0
2.20627,-0.293082,-0.827639,0
2.20636,-0.289798,-0.829854,0
2.20645,-0.28943,-0.840566,0
2.20653,-0.295081,-0.869282,0
2.20662,-0.580668,-1.73543,0
2.20671,-0.576535,-1.7484,0
2.20679,-0.570136,-1.7547,0
2.20688,-0.563999,-1.76193,0
2.20697,-0.562621,-1.7844,0
2.20706,-0.555719,-1.78971,0
2.20714,-0.544396,-1.78064,0
2.20723,-0.538927,-1.79066,0
2.20732,-0.528269,-1.7834,0
2.20741,-0.520762,-1.78665,0
2.20749,-0.504416,-1.75911,0
2.20758,-0.49185,-1.74397,0
2.20767,-0.487977,-1.75959,0
2.20775,-0.481347,-1.76556,0
2.20784,-0.471827,-1.76088,0
2.20793,-0.456501,-1.73391,0
2.20802,-0.449933,-1.73976,0
2.2081,-0.444799,-1.7514,0
2.20819,-0.434976,-1.74459,0
2.20828,-0.421655,-1.72316,0
2.20837,-0.418801,-1.74443,0
2.20845,-0.411415,-1.74722,0
2.20854,-0.397039,-1.71976,0
2.20863,-0.393062,-1.73708,0
2.20871,-0.382665,-1.72609,0
2.2088,-0.374281,-1.72384,0
2.20889,-0.366548,-1.72447,0
2.20898,-0.356373,-1.71333,0
2.20906,-0.352483,-1.73251,0
2.20915,-0.341408,-1.71637,0
2.20924,-0.335633,-1.72668,0
2.20933,-0.329028,-1.73304,0
2.20941,-0.32201,-1.73741,0
2.2095,-0.311757,-1.72404,0
2.20959,-0.304232,-1.72538,0
2.20967,-0.297039,-1.72867,0
2.20976,-0.290154,-1.73389,0
2.20985,-0.28355,-1.74106,0
2.20994,-0.27595,-1.74228,0
2.21002,-0.26652,-1.73161,0
2.21011,-0.263101,-1.76045,0
2.2102,-0.254269,-1.75366,0
2.21029,-0.245084,-1.74386,0
2.21037,-0.239495,-1.75978,0
2.21046,-0.231162,-1.75585,0
2.21055,-0.224382,-1.76378,0
2.21063,-0.21644,-1.76276,0
2.21072,-0.211567,-1.78752,0
2.21081,-0.204219,-1.7924,0
2.2109,-0.201186,-1.83702,0
2.21098,-0.190974,-1.81699,0
2.21107,-0.187652,-1.86358,0
2.21116,-0.185749,-1.92908,0
2.21124,-0.177513,-1.93186,0
2.21133,-0.17161,-1.96151,0
2.21142,-0.164043,-1.9742,0
2.21151,-0.157075,-1.99583,0
2.21159,-0.147402,-1.98353,0
2.21168,-0.138188,-1.97617,0
2.21177,-0.129694,-1.97875,0
2.21186,-0.122402,-2.00126,0
2.21194,-0.112592,-1.98281,0
2.21203,-0.0992813,-1.8944,0
2.21212,-0.0889515,-1.85186,0
2.2122,-0.0804778,-1.84324,0
2.21229,-0.0722381,-1.83858,0
2.21238,-0.0644594,-1.84587,0
2.21247,-0.0565573,-1.85114,0
2.21255,-0.0484797,-1.85137,0
2.21264,-0.0403357,-1.84856,0
2.21273,-0.0323393,-1.85272,0
2.21282,-0.0242289,-1.85084,0
2.2129,-0.0161528,-1.85093,0
2.21299,-0.00806342,-1.84798,0
2.21308,-2.23943e-08,-1.859,0
2.21316,0.00803283,-1.84098,0
2.21325,0.0161702,-1.85293,0
2.21334,0.0241896,-1.84784,0
2.21343,0.032252,-1.84772,0
2.21351,0.0402484,-1.84456,0
2.2136,0.0482703,-1.84337,0
2.21369,0.0561298,-1.83714,0
2.21378,0.0644943,-1.84687,0
2.21386,0.0721595,-1.83658,0
2.21395,0.0806086,-1.84624,0
2.21404,0.0887595,-1.84787,0
2.21412,0.0968738,-1.84846,0
2.21421,0.104882,-1.84702,0
2.2143,0.11294,-1.84655,0
2.21439,0.120538,-1.83905,0
2.21447,0.12891,-1.8435,0
2.21456,0.137175,-1.84591,0
2.21465,0.145228,-1.84529,0
2.21474,0.154106,-1.85461,0
2.21482,0.162371,-1.85591,0
2.21491,0.169918,-1.84921,0
2.215,0.178081,-1.84945,0
2.21508,0.186851,-1.85562,0
2.21517,0.194527,-1.85081,0
2.21526,0.20173,-1.84199,0
