7200
1082
0.942478
0.958273,-0.0373128,-0.0376398,0
0.95836,-0.03855,-0.0392288,0
0.958448,-0.0446586,-0.0458433,0
0.958535,-0.0583513,-0.0604245,0
0.958622,-0.0629277,-0.0657351,0
0.958709,-0.0894861,-0.0942987,0
0.958797,-0.106203,-0.112898,0
0.958884,-0.158906,-0.170405,0
0.958971,-0.196852,-0.212954,0
0.959058,-0.226998,-0.247725,0
0.959146,-0.114302,-0.125837,0
0.959233,-0.260961,-0.289826,0
0.95932,-0.281668,-0.315582,0
0.959407,-0.280288,-0.316808,0
0.959495,-0.29209,-0.333065,0
0.959582,-0.29129,-0.335091,0
0.959669,-0.300269,-0.34848,0
0.959757,-0.291602,-0.341422,0
0.959844,-0.291402,-0.344218,0
0.959931,-0.29504,-0.351614,0
0.960018,-0.298618,-0.359049,0
0.960106,-0.295776,-0.358805,0
0.960193,-0.300535,-0.367837,0
0.96028,-0.303962,-0.375362,0
0.960367,-0.295436,-0.368105,0
0.960455,-0.297562,-0.374087,0
0.960542,-0.300261,-0.380879,0
0.960629,-0.302905,-0.387701,0
0.960716,-0.305496,-0.394554,0
0.960804,-0.298902,-0.389536,0
0.960891,-0.29841,-0.392429,0
0.960978,-0.294288,-0.390533,0
0.961066,-0.291982,-0.391012,0
0.961153,-0.30217,-0.408359,0
0.96124,-0.304524,-0.415319,0
0.961327,-0.302122,-0.415835,0
0.961415,-0.294462,-0.409033,0
0.961502,-0.293836,-0.411942,0
0.961589,-0.298384,-0.422204,0
0.961676,-0.304569,-0.43497,0
0.961764,-0.306088,-0.441224,0
0.961851,-0.299062,-0.435139,0
0.961938,-0.301663,-0.443052,0
0.962025,-0.303083,-0.449338,0
0.962113,-0.305564,-0.457308,0
0.9622,-0.295838,-0.446963,0
0.962287,-0.297723,-0.454103,0
0.962375,-0.296284,-0.456237,0
0.962462,-0.300782,-0.467618,0
0.962549,-0.301962,-0.473986,0
0.962636,-0.304694,-0.482911,0
0.962724,-0.300994,-0.481691,0
0.962811,-0.29889,-0.483,0
0.962898,-0.299914,-0.489415,0
0.962985,-0.295182,-0.486445,0
0.963073,-0.302842,-0.504014,0
0.96316,-0.293482,-0.493299,0
0.963247,-0.299955,-0.509223,0
0.963334,-0.298738,-0.512254,0
0.963422,-0.2995,-0.518749,0
0.963509,-0.29773,-0.520919,0
0.963596,-0.304318,-0.53788,0
0.963684,-0.300502,-0.536585,0
0.963771,-0.304945,-0.550136,0
0.963858,-0.299656,-0.546201,0
0.963945,-0.305859,-0.563322,0
0.964033,-0.301505,-0.561127,0
0.96412,-0.308443,-0.580097,0
0.964207,-0.306374,-0.582322,0
0.964294,-0.314913,-0.604941,0
0.964382,-0.316391,-0.614311,0
0.964469,-0.316431,-0.621032,0
0.964556,-0.317769,-0.630443,0
0.964643,-0.323047,-0.647932,0
0.964731,-0.321986,-0.652923,0
0.964818,-0.329655,-0.675893,0
0.964905,-0.32149,-0.666517,0
0.964993,-0.322453,-0.676036,0
0.96508,-0.317794,-0.673819,0
0.965167,-0.318232,-0.68245,0
0.965254,-0.3186,-0.691097,0
0.965342,-0.309776,-0.679741,0
0.965429,-0.308861,-0.685645,0
0.965516,-0.303832,-0.682418,0
0.965603,-0.296422,-0.673669,0
0.965691,-0.307037,-0.706136,0
0.965778,-0.305926,-0.712063,0
0.965865,-0.302426,-0.712471,0
0.965952,-0.302408,-0.721161,0
0.96604,-0.297728,-0.718778,0
0.966127,-0.304055,-0.743209,0
0.966214,-0.296688,-0.73433,0
0.966302,-0.297558,-0.745834,0
0.966389,-0.2943,-0.747125,0
0.966476,-0.291763,-0.750266,0
0.966563,-0.287769,-0.749665,0
0.966651,-0.284141,-0.749978,0
0.966738,-0.284018,-0.759641,0
0.966825,-0.277932,-0.753368,0
0.966912,-0.276352,-0.759272,0
0.967,-0.274726,-0.765176,0
0.967087,-0.272053,-0.768253,0
0.967174,-0.265071,-0.759048,0
0.967261,-0.264361,-0.767761,0
0.967349,-0.263259,-0.775536,0
0.967436,-0.266536,-0.796592,0
0.967523,-0.265563,-0.805345,0
0.967611,-0.2673,-0.822664,0
0.967698,-0.286268,-0.8943,0
0.967785,-0.294992,-0.935596,0
0.967872,-0.293873,-0.946425,0
0.96796,-0.294418,-0.962999,0
0.968047,-0.291655,-0.969062,0
0.968134,-0.293672,-0.99142,0
0.968221,-0.292701,-1.00421,0
0.968309,-0.290246,-1.01221,0
0.968396,-0.28827,-1.02213,0
0.968483,-0.280333,-1.01085,0
0.96857,-0.265135,-0.972506,0
0.968658,-0.23889,-0.89155,0
0.968745,-0.215902,-0.820055,0
0.968832,-0.198301,-0.766773,0
0.968919,-0.192246,-0.756969,0
