7200
671
0.575959
0.591667,-0.0445477,-0.0445477,0
0.591754,-0.049985,-0.0504232,0
0.591841,-0.0630818,-0.0641925,0
0.591928,-0.0383785,-0.0393966,0
0.592016,-0.054878,-0.0568278,0
0.592103,-0.0567041,-0.0592338,0
0.59219,-0.0564451,-0.0594807,0
0.592277,-0.0582406,-0.0619115,0
0.592365,-0.0538779,-0.0577769,0
0.592452,-0.0665225,-0.0719636,0
0.592539,-0.0567496,-0.0619313,0
0.592627,-0.0638748,-0.0703207,0
0.592714,-0.0756118,-0.0839754,0
0.592801,-0.0632588,-0.0708755,0
0.592888,-0.0622863,-0.0704018,0
0.592976,-0.0619785,-0.0706729,0
0.593063,-0.0610135,-0.070188,0
0.59315,-0.0665815,-0.0772716,0
0.593237,-0.0558525,-0.0653949,0
0.593325,-0.0562128,-0.0664012,0
0.593412,-0.0713494,-0.0850309,0
0.593499,-0.0594678,-0.0715023,0
0.593586,-0.0597914,-0.0725327,0
0.593674,-0.0563108,-0.0689209,0
0.593761,-0.0553802,-0.0683888,0
0.593848,-0.0563331,-0.0701896,0
0.593936,-0.0572713,-0.072,0
0.594023,-0.0600521,-0.0761757,0
0.59411,-0.0560252,-0.071709,0
0.594197,-0.0520385,-0.0672086,0
0.594285,-0.0553973,-0.0721951,0
0.594372,-0.0677929,-0.0891522,0
0.594459,-0.081245,-0.107816,0
0.594546,-0.0891504,-0.119387,0
0.594634,-0.0803011,-0.108521,0
0.594721,-0.0691832,-0.094354,0
0.594808,-0.0617175,-0.0849468,0
0.594895,-0.0718627,-0.0998236,0
0.594983,-0.0731686,-0.102579,0
0.59507,-0.0565602,-0.0800309,0
0.595157,-0.0607991,-0.0868301,0
0.595245,-0.0729596,-0.105171,0
0.595332,-0.0781641,-0.113729,0
0.595419,-0.0754159,-0.110763,0
0.595506,-0.0693399,-0.102801,0
0.595594,-0.0755576,-0.11308,0
0.595681,-0.0706479,-0.106737,0
0.595768,-0.0773093,-0.117916,0
0.595855,-0.0996689,-0.153477,0
0.595943,-0.146604,-0.227922,0
0.59603,-0.151518,-0.237836,0
0.596117,-0.178761,-0.283319,0
0.596204,-0.19713,-0.315474,0
0.596292,-0.226798,-0.366502,0
0.596379,-0.219972,-0.358962,0
0.596466,-0.236561,-0.38984,0
0.596554,-0.235887,-0.392583,0
0.596641,-0.24133,-0.40564,0
0.596728,-0.253262,-0.429953,0
0.596815,-0.252391,-0.432782,0
0.596903,-0.2565,-0.444271,0
0.59699,-0.286317,-0.500951,0
0.597077,-0.292992,-0.517862,0
0.597164,-0.296104,-0.528733,0
0.597252,-0.290401,-0.523897,0
0.597339,-0.295327,-0.53831,0
0.597426,-0.29393,-0.541351,0
0.597513,-0.294405,-0.547914,0
0.597601,-0.293889,-0.552725,0
0.597688,-0.289147,-0.549577,0
0.597775,-0.280281,-0.538416,0
0.597863,-0.279761,-0.543189,0
0.59795,-0.284652,-0.558661,0
0.598037,-0.286713,-0.568828,0
0.598124,-0.291367,-0.584392,0
0.598212,-0.289699,-0.587452,0
0.598299,-0.28801,-0.590508,0
0.598386,-0.294554,-0.610673,0
0.598473,-0.300927,-0.630907,0
0.598561,-0.301158,-0.638545,0
0.598648,-0.291607,-0.625352,0
0.598735,-0.291387,-0.632068,0
0.598822,-0.302311,-0.663362,0
0.59891,-0.296128,-0.65738,0
0.598997,-0.29041,-0.652271,0
0.599084,-0.285547,-0.648956,0
0.599172,-0.288296,-0.663034,0
0.599259,-0.2929,-0.681743,0
0.599346,-0.284843,-0.671048,0
0.599433,-0.271084,-0.646463,0
0.599521,-0.253719,-0.612532,0
0.599608,-0.277928,-0.679347,0
0.599695,-0.291819,-0.722276,0
0.599782,-0.288664,-0.723543,0
0.59987,-0.285871,-0.725726,0
0.599957,-0.277265,-0.712986,0
0.600044,-0.275227,-0.71699,0
0.600131,-0.274221,-0.723795,0
0.600219,-0.272461,-0.728731,0
0.600306,-0.268587,-0.728037,0
0.600393,-0.267802,-0.735779,0
0.600481,-0.263913,-0.735058,0
0.600568,-0.26304,-0.742801,0
0.600655,-0.265071,-0.759048,0
0.600742,-0.265989,-0.772489,0
0.60083,-0.270009,-0.795421,0
0.600917,-0.267171,-0.798488,0
0.601004,-0.268068,-0.812942,0
0.601091,-0.268536,-0.826468,0
0.601179,-0.268585,-0.839061,0
0.601266,-0.254698,-0.807798,0
0.601353,-0.226854,-0.73059,0
0.60144,-0.21577,-0.705753,0
0.601528,-0.210671,-0.699985,0
0.601615,-0.209035,-0.705691,0
0.601702,-0.203156,-0.696996,0
0.60179,-0.194049,-0.676728,0
0.601877,-0.186208,-0.660244,0
0.601964,-0.174774,-0.630214,0
0.602051,-0.159134,-0.583696,0
0.602139,-0.15995,-0.596942,0
0.602226,-0.155307,-0.589898,0
0.602313,-0.160994,-0.622519,0
0.6024,-0.151138,-0.595108,0
0.602488,-0.148056,-0.593821,0
0.602575,-0.148316,-0.606117,0
0.602662,-0.142402,-0.593146,0
0.602749,-0.141646,-0.601548,0
0.602837,-0.141269,-0.611904,0
0.602924,-0.13617,-0.601786,0
0.603011,-0.132028,-0.595541,0
0.603099,-0.134521,-0.619565,0
0.603186,-0.121836,-0.573195,0
0.603273,-0.123814,-0.59526,0
0.60336,-0.120219,-0.590895,0
0.603448,-0.120176,-0.604164,0
0.603535,-0.116584,-0.599774,0
0.603622,-0.112474,-0.592418,0
0.603709,-0.111164,-0.599786,0
0.603797,-0.109613,-0.606169,0
