7200
1969
1.71042
1.72613,-0.0572756,-0.0572756,0
1.72622,-0.0908179,-0.0916139,0
1.72631,-0.102333,-0.104135,0
1.72639,-0.106762,-0.109594,0
1.72648,-0.12226,-0.126604,0
1.72657,-0.123089,-0.128581,0
1.72665,-0.142489,-0.150152,0
1.72674,-0.13087,-0.139119,0
1.72683,-0.137764,-0.147733,0
1.72692,-0.143906,-0.155676,0
1.727,-0.152683,-0.166625,0
1.72709,-0.158006,-0.173951,0
1.72718,-0.16126,-0.179098,0
1.72727,-0.165805,-0.185768,0
1.72735,-0.170956,-0.193231,0
1.72744,-0.172749,-0.196982,0
1.72753,-0.174512,-0.200753,0
1.72761,-0.171023,-0.198482,0
1.7277,-0.174052,-0.203789,0
1.72779,-0.225497,-0.266368,0
1.72788,-0.276399,-0.329399,0
1.72796,-0.272401,-0.327527,0
1.72805,-0.280511,-0.340286,0
1.72814,-0.247388,-0.302788,0
1.72822,-0.24103,-0.297647,0
1.72831,-0.266643,-0.332231,0
1.7284,-0.278887,-0.350608,0
1.72849,-0.295308,-0.374596,0
1.72857,-0.296749,-0.379821,0
1.72866,-0.290803,-0.375578,0
1.72875,-0.281857,-0.367323,0
1.72884,-0.263303,-0.346261,0
1.72892,-0.26841,-0.356191,0
1.72901,-0.262066,-0.350949,0
1.7291,-0.270644,-0.365755,0
1.72918,-0.273185,-0.372577,0
1.72927,-0.288015,-0.396418,0
1.72936,-0.290956,-0.404164,0
1.72945,-0.288029,-0.403801,0
1.72953,-0.294921,-0.417304,0
1.72962,-0.296539,-0.423502,0
1.72971,-0.274738,-0.396034,0
1.7298,-0.263379,-0.383219,0
1.72988,-0.256076,-0.376098,0
1.72997,-0.261702,-0.38799,0
1.73006,-0.265563,-0.397442,0
1.73014,-0.295838,-0.446963,0
1.73023,-0.297723,-0.454103,0
1.73032,-0.306087,-0.471333,0
1.73041,-0.29429,-0.457525,0
1.73049,-0.297664,-0.467239,0
1.73058,-0.296156,-0.469379,0
1.73067,-0.306823,-0.49102,0
1.73076,-0.300468,-0.485551,0
1.73084,-0.304617,-0.497089,0
1.73093,-0.299332,-0.493284,0
1.73102,-0.300782,-0.500586,0
1.7311,-0.299618,-0.503612,0
1.73119,-0.29894,-0.5075,0
1.73128,-0.292189,-0.501025,0
1.73137,-0.295,-0.510955,0
1.73145,-0.294753,-0.51571,0
1.73154,-0.300378,-0.530917,0
1.73163,-0.299036,-0.533968,0
1.73172,-0.295249,-0.532643,0
1.7318,-0.298694,-0.544447,0
1.73189,-0.296316,-0.545745,0
1.73198,-0.296298,-0.551438,0
1.73206,-0.300931,-0.565969,0
1.73215,-0.29194,-0.554887,0
1.73224,-0.295519,-0.567687,0
1.73233,-0.296244,-0.575194,0
1.73241,-0.30372,-0.596083,0
1.7325,-0.302016,-0.599189,0
1.73259,-0.300291,-0.602291,0
1.73268,-0.295449,-0.599111,0
1.73276,-0.298092,-0.61118,0
1.73285,-0.294119,-0.609773,0
1.73294,-0.291026,-0.610148,0
1.73302,-0.29092,-0.616838,0
1.73311,-0.29372,-0.629884,0
1.7332,-0.288875,-0.626619,0
1.73329,-0.291115,-0.638793,0
1.73337,-0.288325,-0.640057,0
1.73346,-0.295698,-0.664148,0
1.73355,-0.298033,-0.67733,0
1.73364,-0.295074,-0.678624,0
1.73372,-0.298426,-0.694606,0
1.73381,-0.297737,-0.701425,0
1.7339,-0.300474,-0.71655,0
