7200
3838
3.33358
3.34929,-0.0438406,-0.0438406,0
3.34937,-0.0535051,-0.0539741,0
3.34946,-0.0504655,-0.051354,0
3.34955,-0.0544277,-0.0558716,0
3.34964,-0.0270917,-0.0280543,0
3.34972,-0.0387247,-0.0404524,0
3.34981,-0.0523149,-0.0551285,0
3.3499,-0.0568702,-0.0604548,0
3.34998,-0.0654718,-0.07021,0
3.35007,-0.0481949,-0.0521369,0
3.35016,-0.0662078,-0.0722532,0
3.35025,-0.0410144,-0.0451533,0
3.35033,-0.0575452,-0.0639105,0
3.35042,-0.0526047,-0.0589385,0
3.35051,-0.0516844,-0.0584185,0
3.3506,-0.0560444,-0.0639064,0
3.35068,-0.0524847,-0.0603768,0
3.35077,-0.0626649,-0.0727262,0
3.35086,-0.0571514,-0.0669157,0
3.35094,-0.0639663,-0.07556,0
3.35103,-0.0501374,-0.0597515,0
3.35112,-0.0594678,-0.0715023,0
3.35121,-0.0515223,-0.0625016,0
3.35129,-0.0594743,-0.0727929,0
3.35138,-0.0497163,-0.0613945,0
3.35147,-0.0625923,-0.0779884,0
3.35156,-0.0616289,-0.0774782,0
3.35164,-0.0563376,-0.0714638,0
3.35173,-0.0603348,-0.0772251,0
3.35182,-0.0655072,-0.0846038,0
3.3519,-0.0608761,-0.0793353,0
3.35199,-0.0568976,-0.0748242,0
3.35208,-0.0541634,-0.0718772,0
3.35217,-0.0652174,-0.0873367,0
3.35225,-0.0606719,-0.0819934,0
3.35234,-0.0597223,-0.0814509,0
3.35243,-0.0581907,-0.0800927,0
3.35252,-0.0496612,-0.0689838,0
3.3526,-0.0493598,-0.0691998,0
3.35269,-0.0611774,-0.086564,0
3.35278,-0.0550633,-0.0786386,0
3.35286,-0.0575697,-0.0829863,0
3.35295,-0.057207,-0.0832367,0
3.35304,-0.0607829,-0.0892717,0
3.35313,-0.060952,-0.0903651,0
3.35321,-0.0561126,-0.0839784,0
3.3533,-0.061265,-0.0925613,0
3.35339,-0.0493464,-0.0752658,0
3.35348,-0.0343123,-0.0528362,0
3.35356,-0.69948,-1.08746,0
3.35365,-0.693654,-1.08882,0
3.35374,-0.688363,-1.09099,0
3.35382,-0.682536,-1.09229,0
3.35391,-0.676185,-1.0927,0
3.354,-0.678726,-1.10758,0
3.35409,-0.671293,-1.10626,0
