7200
607
0.523599
0.539307,-0.0473762,-0.0473762,0
0.539394,-0.0535051,-0.0539741,0
0.539481,-0.0595773,-0.0606263,0
0.539569,-0.0460542,-0.0472759,0
0.539656,-0.0507101,-0.0525118,0
0.539743,-0.0414908,-0.0433418,0
0.53983,-0.0433663,-0.0456986,0
0.539918,-0.0472776,-0.0502576,0
0.540005,-0.0538779,-0.0577769,0
0.540092,-0.0495525,-0.0536055,0
0.540179,-0.0533716,-0.0582449,0
0.540267,-0.0578235,-0.0636588,0
0.540354,-0.0675822,-0.0750576,0
0.540441,-0.0539364,-0.0604306,0
0.540528,-0.0549975,-0.0621633,0
0.540616,-0.0606598,-0.0691693,0
0.540703,-0.0505165,-0.0581126,0
0.54079,-0.0633177,-0.0734838,0
0.540878,-0.0675426,-0.0790822,0
0.540965,-0.0607357,-0.0717438,0
0.541052,-0.0623504,-0.0743063,0
0.541139,-0.0594678,-0.0715023,0
0.541227,-0.056611,-0.0686746,0
0.541314,-0.0544127,-0.0665978,0
0.541401,-0.0566388,-0.0699431,0
0.541488,-0.0600887,-0.0748689,0
0.541576,-0.0591389,-0.0743478,0
0.541663,-0.0557185,-0.0706785,0
0.54175,-0.0591035,-0.075649,0
0.541837,-0.064895,-0.0838131,0
0.541925,-0.0675725,-0.0880622,0
0.542012,-0.0665823,-0.0875602,0
0.542099,-0.0577742,-0.076669,0
0.542187,-0.0496609,-0.0665041,0
0.542274,-0.0553185,-0.0747587,0
0.542361,-0.066818,-0.0911282,0
0.542448,-0.0593663,-0.0817107,0
0.542536,-0.0601777,-0.0835921,0
0.542623,-0.0598124,-0.0838539,0
0.54271,-0.0559831,-0.0792142,0
0.542797,-0.0550633,-0.0786386,0
0.542885,-0.0564297,-0.081343,0
0.542972,-0.0719336,-0.104664,0
0.543059,-0.0607829,-0.0892717,0
0.543146,-0.060952,-0.0903651,0
0.543234,-0.0527792,-0.0789896,0
0.543321,-0.0656805,-0.0992324,0
0.543408,-0.0668918,-0.102027,0
0.543496,-0.0822405,-0.126639,0
0.543583,-0.123342,-0.191757,0
0.54367,-0.167637,-0.263138,0
0.543757,-0.180895,-0.286702,0
0.543845,-0.208258,-0.333283,0
0.543932,-0.232587,-0.375856,0
0.544019,-0.238782,-0.389657,0
0.544106,-0.24538,-0.404373,0
0.544194,-0.258034,-0.429441,0
0.544281,-0.258203,-0.434,0
0.544368,-0.267473,-0.454079,0
0.544455,-0.272038,-0.466471,0
0.544543,-0.2765,-0.478912,0
0.54463,-0.274904,-0.480982,0
0.544717,-0.270833,-0.478696,0
0.544805,-0.258969,-0.462423,0
0.544892,-0.255979,-0.461799,0
0.544979,-0.258772,-0.471679,0
0.545066,-0.255757,-0.471046,0
0.545154,-0.257959,-0.480085,0
0.545241,-0.255862,-0.481206,0
0.545328,-0.253294,-0.481433,0
0.545415,-0.249806,-0.479873,0
0.545503,-0.251373,-0.48807,0
0.54559,-0.252419,-0.4954,0
0.545677,-0.247104,-0.490245,0
0.545764,-0.25701,-0.515482,0
0.545852,-0.255643,-0.518392,0
0.545939,-0.259954,-0.532985,0
0.546026,-0.268922,-0.557532,0
0.546114,-0.281554,-0.590291,0
0.546201,-0.287934,-0.610507,0
0.546288,-0.294142,-0.63079,0
0.546375,-0.299342,-0.649322,0
0.546463,-0.301897,-0.662452,0
0.54655,-0.299825,-0.665586,0
0.546637,-0.294071,-0.660493,0
0.546724,-0.294811,-0.670008,0
0.546812,-0.293878,-0.675873,0
0.546899,-0.283821,-0.660611,0
0.546986,-0.279373,-0.658161,0
0.547073,-0.247495,-0.590209,0
0.547161,-0.219278,-0.529383,0
0.547248,-0.239306,-0.584942,0
0.547335,-0.26185,-0.648102,0
0.547423,-0.276436,-0.692892,0
0.54751,-0.268645,-0.681996,0
0.547597,-0.242471,-0.623513,0
0.547684,-0.218963,-0.570418,0
0.547772,-0.215055,-0.567627,0
0.547859,-0.211175,-0.564813,0
0.547946,-0.20767,-0.562915,0
0.548033,-0.198714,-0.545961,0
0.548121,-0.199709,-0.556235,0
0.548208,-0.194609,-0.54956,0
0.548295,-0.193528,-0.55418,0
0.548382,-0.189806,-0.551237,0
0.54847,-0.190935,-0.562476,0
0.548557,-0.184989,-0.552873,0
0.548644,-0.187585,-0.56887,0
0.548732,-0.177376,-0.545906,0
0.548819,-0.174382,-0.54477,0
0.548906,-0.173207,-0.549341,0
0.548993,-0.170511,-0.549136,0
0.549081,-0.167529,-0.547963,0
0.549168,-0.166289,-0.552519,0
0.549255,-0.159049,-0.536939,0
0.549342,-0.160062,-0.549149,0
0.54943,-0.158216,-0.551764,0
0.549517,-0.155807,-0.552449,0
0.549604,-0.153128,-0.55216,0
0.549691,-0.152295,-0.558612,0
0.549779,-0.148821,-0.555407,0
0.549866,-0.147415,-0.55992,0
0.549953,-0.14472,-0.559589,0
0.550041,-0.143261,-0.564092,0
0.550128,-0.140073,-0.561801,0
0.550215,-0.138095,-0.56435,0
0.550302,-0.13283,-0.553279,0
0.55039,-0.132936,-0.56456,0
0.550477,-0.131371,-0.569032,0
