7200
777
0.663225
0.678933,-0.0424264,-0.0424264,0
0.67902,-0.0535051,-0.0539741,0
0.679108,-0.0399518,-0.0406553,0
0.679195,-0.0404718,-0.0415455,0
0.679282,-0.0340383,-0.0352476,0
0.679369,-0.0580871,-0.0606786,0
0.679457,-0.0523149,-0.0551285,0
0.679544,-0.0575554,-0.0611832,0
0.679631,-0.0491039,-0.0526575,0
0.679718,-0.0570193,-0.0616831,0
0.679806,-0.044589,-0.0486603,0
0.679893,-0.0383249,-0.0421924,0
0.67998,-0.04617,-0.051277,0
0.680068,-0.0546023,-0.0611767,0
0.680155,-0.0437329,-0.0494311,0
0.680242,-0.0679126,-0.0774395,0
0.680329,-0.0518287,-0.0596221,0
0.680417,-0.0443877,-0.0515144,0
0.680504,-0.0597492,-0.0699573,0
0.680591,-0.0568589,-0.0671645,0
0.680678,-0.0719922,-0.085797,0
0.680766,-0.072896,-0.087648,0
0.680853,-0.06488,-0.0787057,0
0.68094,-0.0645359,-0.078988,0
0.681027,-0.0975447,-0.120458,0
0.681115,-0.103903,-0.129461,0
0.681202,-0.131351,-0.16513,0
0.681289,-0.173346,-0.219889,0
0.681377,-0.197627,-0.252951,0
0.681464,-0.212439,-0.274369,0
0.681551,-0.219154,-0.285607,0
0.681638,-0.226985,-0.298501,0
0.681726,-0.0619869,-0.0822595,0
0.681813,-0.0616274,-0.0825291,0
0.6819,-0.0565082,-0.0763664,0
0.681987,-0.334681,-0.456448,0
0.682075,-0.337977,-0.465185,0
0.682162,-0.27635,-0.383874,0
0.682249,-0.337969,-0.473815,0
0.682336,-0.335321,-0.474469,0
0.682424,-0.334395,-0.477566,0
0.682511,-0.284998,-0.410823,0
0.682598,-0.33248,-0.483762,0
0.682686,-0.287593,-0.422387,0
0.682773,-0.291899,-0.432758,0
0.68286,-0.289452,-0.433196,0
0.682947,-0.298598,-0.451132,0
0.683035,-0.299916,-0.457449,0
0.683122,-0.295194,-0.454559,0
0.683209,-0.297536,-0.462571,0
0.683296,-0.304112,-0.47736,0
0.683384,-0.289219,-0.458384,0
0.683471,-0.297815,-0.476603,0
0.683558,-0.302047,-0.488102,0
0.683645,-0.296257,-0.483447,0
0.683733,-0.301926,-0.497559,0
0.68382,-0.303872,-0.505729,0
0.683907,-0.299106,-0.502753,0
0.683995,-0.301478,-0.511808,0
0.684082,-0.296219,-0.507935,0
0.684169,-0.304,-0.526543,0
0.684256,-0.300707,-0.526128,0
0.684344,-0.298901,-0.528306,0
0.684431,-0.302457,-0.540075,0
0.684518,-0.297673,-0.537017,0
0.684605,-0.293403,-0.534803,0
0.684693,-0.294407,-0.54223,0
0.68478,-0.296771,-0.552318,0
0.684867,-0.288256,-0.54213,0
0.684954,-0.277972,-0.528338,0
0.685042,-0.284899,-0.547286,0
0.685129,-0.292581,-0.568082,0
0.685216,-0.300088,-0.588955,0
0.685304,-0.304267,-0.603654,0
0.685391,-0.303415,-0.608555,0
0.685478,-0.301641,-0.611667,0
0.685565,-0.300284,-0.615674,0
0.685653,-0.298029,-0.617879,0
0.68574,-0.299636,-0.628199,0
0.685827,-0.297745,-0.63131,0
0.685914,-0.298791,-0.64076,0
0.686002,-0.293899,-0.637516,0
0.686089,-0.277844,-0.609674,0
0.686176,-0.266967,-0.592645,0
0.686263,-0.260718,-0.585583,0
0.686351,-0.270243,-0.614174,0
0.686438,-0.281517,-0.647444,0
0.686525,-0.288558,-0.671636,0
0.686613,-0.290704,-0.684856,0
0.6867,-0.291967,-0.696262,0
0.686787,-0.289309,-0.698453,0
0.686874,-0.290424,-0.70989,0
0.686962,-0.291819,-0.722276,0
0.687049,-0.29274,-0.73376,0
0.687136,-0.284038,-0.721074,0
0.687223,-0.268929,-0.69155,0
0.687311,-0.264834,-0.689916,0
0.687398,-0.257215,-0.678908,0
0.687485,-0.248297,-0.664101,0
0.687572,-0.24159,-0.654858,0
0.68766,-0.243518,-0.669061,0
0.687747,-0.239583,-0.667294,0
0.687834,-0.233331,-0.658906,0
0.687922,-0.229465,-0.657086,0
0.688009,-0.226921,-0.659026,0
0.688096,-0.225651,-0.664745,0
0.688183,-0.221796,-0.662878,0
0.688271,-0.221094,-0.670488,0
0.688358,-0.217548,-0.669544,0
0.688445,-0.217063,-0.678106,0
0.688532,-0.222222,-0.704797,0
0.68862,-0.220923,-0.71149,0
0.688707,-0.225419,-0.737311,0
0.688794,-0.227387,-0.755524,0
0.688881,-0.234881,-0.792944,0
0.688969,-0.242892,-0.833323,0
0.689056,-0.253862,-0.885322,0
0.689143,-0.257326,-0.912408,0
0.689231,-0.260023,-0.937612,0
0.689318,-0.261453,-0.958999,0
0.689405,-0.259337,-0.967858,0
0.689492,-0.258166,-0.980585,0
0.68958,-0.242368,-0.937167,0
0.689667,-0.229661,-0.904292,0
0.689754,-0.245551,-0.98485,0
0.689841,-0.258602,-1.05682,0
0.689929,-0.261692,-1.09003,0
0.690016,-0.263351,-1.11841,0
0.690103,-0.259818,-1.1254,0
0.69019,-0.272561,-1.20455,0
0.690278,-0.298903,-1.34826,0
0.690365,-0.30108,-1.38669,0
0.690452,-0.297937,-1.40169,0
0.69054,-0.295891,-1.42255,0
0.690627,-0.219305,-1.07792,0
0.690714,-0.239376,-1.20342,0
0.690801,-0.181078,-0.931564,0
0.690889,-0.151458,-0.79775,0
0.690976,-0.152531,-0.822984,0
0.691063,-0.148939,-0.823642,0
0.69115,-0.145344,-0.824284,0
0.691238,-0.140899,-0.819983,0
0.691325,-0.13798,-0.824535,0
0.691412,-0.134863,-0.82809,0
0.691499,-0.127025,-0.802003,0
0.691587,-0.124589,-0.809468,0
0.691674,-0.116178,-0.777366,0
0.691761,-0.112642,-0.776876,0
0.691849,-0.110782,-0.788253,0
0.691936,-0.0999245,-0.734232,0
0.692023,-0.0964589,-0.732678,0
0.69211,-0.0908633,-0.714244,0
0.692198,-0.0876241,-0.713641,0
0.692285,-0.0841568,-0.711037,0
0.692372,-0.0816195,-0.716365,0
0.692459,-0.0776221,-0.708762,0
0.692547,-0.0747379,-0.711083,0
0.692634,-0.0727365,-0.722347,0
0.692721,-0.072076,-0.748538,0
0.692808,-0.0699072,-0.760795,0
0.692896,-0.0683301,-0.781017,0
0.692983,-0.0649216,-0.781307,0
0.69307,-0.0622181,-0.790555,0
0.693158,-0.0590645,-0.794808,0
0.693245,-0.0549681,-0.78608,0
0.693332,-0.0513415,-0.783319,0
0.693419,-0.0480452,-0.785532,0
0.693507,-0.0442771,-0.779744,0
0.693594,-0.0409791,-0.781927,0
0.693681,-0.0366553,-0.76312,0
0.693768,-0.0337614,-0.773263,0
0.693856,-0.0308582,-0.785394,0
0.693943,-0.0269424,-0.77153,0
0.69403,-0.0227817,-0.745652,0
0.694117,-0.019816,-0.756741,0
