7200
350
0.296706
0.312414,-0.0523259,-0.0523259,0
0.312501,-0.049985,-0.0504232,0
0.312588,-0.0427555,-0.0435083,0
0.312676,-0.0509387,-0.05229,0
0.312763,-0.0409848,-0.042441,0
0.31285,-0.0477144,-0.0498431,0
0.312938,-0.0474965,-0.0500508,0
0.313025,-0.0664628,-0.070652,0
0.313112,-0.0641078,-0.0687472,0
0.313199,-0.0576981,-0.0624174,0
0.313287,-0.0439134,-0.047923,0
0.313374,-0.0598406,-0.0658794,0
0.313461,-0.0695896,-0.0772871,0
0.313548,-0.0492752,-0.0552082,0
0.313636,-0.0543348,-0.0614144,0
0.313723,-0.0632972,-0.0721766,0
0.31381,-0.0642938,-0.0739615,0
0.313897,-0.0633177,-0.0734838,0
0.313985,-0.0610481,-0.0714782,0
0.314072,-0.0536283,-0.0633483,0
0.314159,-0.0591365,-0.0704761,0
0.314247,-0.0581889,-0.0699646,0
0.314334,-0.0604274,-0.0733043,0
0.314421,-0.0613724,-0.0751161,0
0.314508,-0.0591561,-0.0730517,0
0.314596,-0.0600887,-0.0748689,0
0.314683,-0.0678541,-0.0853043,0
0.31477,-0.0643858,-0.081673,0
0.314857,-0.0671071,-0.0858932,0
0.314945,-0.0642828,-0.0830224,0
0.315032,-0.0669638,-0.0872689,0
0.315119,-0.0605294,-0.0796002,0
0.315206,-0.0674033,-0.0894472,0
0.315294,-0.0837654,-0.112176,0
0.315381,-0.0862493,-0.116559,0
0.315468,-0.120627,-0.164515,0
0.315556,-0.172809,-0.237851,0
0.315643,-0.209746,-0.291355,0
0.31573,-0.218925,-0.306922,0
0.315817,-0.229704,-0.325023,0
0.315905,-0.238608,-0.340767,0
0.315992,-0.0695396,-0.100241,0
0.316079,-0.245254,-0.356847,0
0.316166,-0.322487,-0.473636,0
0.316254,-0.279596,-0.414519,0
0.316341,-0.287785,-0.430701,0
0.316428,-0.290319,-0.438624,0
0.316515,-0.298272,-0.45494,0
0.316603,-0.296828,-0.457075,0
0.31669,-0.296995,-0.46173,0
0.316777,-0.301425,-0.473143,0
0.316865,-0.305228,-0.483756,0
0.316952,-0.303114,-0.485084,0
0.317039,-0.303099,-0.489803,0
0.317126,-0.300959,-0.491121,0
0.317214,-0.306595,-0.505253,0
0.317301,-0.304903,-0.507443,0
0.317388,-0.306265,-0.514784,0
0.317475,-0.302493,-0.513531,0
0.317563,-0.306295,-0.525212,0
0.31765,-0.3,-0.519615,0
0.317737,-0.307158,-0.537415,0
0.317824,-0.311212,-0.550065,0
0.317912,-0.30832,-0.550545,0
0.317999,-0.303491,-0.547512,0
0.318086,-0.306871,-0.559352,0
0.318174,-0.304904,-0.561564,0
0.318261,-0.309078,-0.575222,0
0.318348,-0.304687,-0.573033,0
0.318435,-0.307771,-0.584977,0
0.318523,-0.305216,-0.586314,0
0.31861,-0.311812,-0.605421,0
0.318697,-0.310076,-0.608557,0
0.318784,-0.310568,-0.616155,0
0.318872,-0.309661,-0.621084,0
0.318959,-0.309602,-0.627811,0
0.319046,-0.310805,-0.637245,0
0.319133,-0.301939,-0.625985,0
0.319221,-0.30308,-0.63542,0
0.319308,-0.306703,-0.650303,0
0.319395,-0.305553,-0.655261,0
0.319483,-0.308134,-0.668393,0
0.31957,-0.308532,-0.677011,0
0.319657,-0.310914,-0.690204,0
0.319744,-0.308306,-0.692467,0
0.319832,-0.310115,-0.70479,0
0.319919,-0.299062,-0.687795,0
0.320006,-0.296058,-0.689093,0
0.320093,-0.290313,-0.683935,0
0.320181,-0.291193,-0.694417,0
0.320268,-0.290074,-0.700301,0
0.320355,-0.292317,-0.714517,0
0.320442,-0.282453,-0.699097,0
0.32053,-0.279771,-0.701251,0
0.320617,-0.275609,-0.699674,0
0.320704,-0.269291,-0.692482,0
0.320792,-0.260534,-0.678713,0
0.320879,-0.26501,-0.699481,0
0.320966,-0.258103,-0.690327,0
0.321053,-0.256127,-0.694262,0
0.321141,-0.251727,-0.691614,0
0.321228,-0.246003,-0.685176,0
0.321315,-0.241009,-0.680587,0
0.321402,-0.237707,-0.680688,0
0.32149,-0.232456,-0.6751,0
0.321577,-0.230472,-0.678949,0
0.321664,-0.226556,-0.677103,0
0.321751,-0.223599,-0.678085,0
0.321839,-0.220329,-0.678103,0
0.321926,-0.216454,-0.676201,0
0.322013,-0.210795,-0.668556,0
0.322101,-0.207579,-0.668514,0
0.322188,-0.201152,-0.657938,0
0.322275,-0.200585,-0.66647,0
0.322362,-0.194835,-0.65775,0
0.32245,-0.19588,-0.672035,0
0.322537,-0.193222,-0.673844,0
0.322624,-0.188108,-0.666982,0
0.322711,-0.184127,-0.663941,0
0.322799,-0.1857,-0.68114,0
0.322886,-0.180397,-0.67325,0
0.322973,-0.177712,-0.674998,0
0.32306,-0.17101,-0.661245,0
0.323148,-0.168369,-0.662954,0
0.323235,-0.165958,-0.665623,0
0.323322,-0.162102,-0.662455,0
0.323409,-0.158276,-0.659267,0
0.323497,-0.155856,-0.661898,0
0.323584,-0.152742,-0.661597,0
