7200
1155
0.994838
1.01055,-0.0219203,-0.0219203,0
1.01063,-0.0556172,-0.0561046,0
1.01072,-0.0574746,-0.0584865,0
1.01081,-0.0530321,-0.0544389,0
1.01089,-0.0222291,-0.0230189,0
1.01098,-0.0394162,-0.0411747,0
1.01107,-0.0715889,-0.0754389,0
1.01116,-0.071259,-0.0757506,0
1.01124,-0.0907058,-0.09727,0
1.01133,-0.171737,-0.185784,0
1.01142,-0.19457,-0.212336,0
1.01151,-0.233311,-0.256856,0
1.01159,-0.237541,-0.263816,0
1.01168,-0.356247,-0.399141,0
1.01177,-0.267698,-0.302578,0
1.01185,-0.277585,-0.316525,0
1.01194,-0.276857,-0.318487,0
1.01203,-0.280687,-0.325753,0
1.01212,-0.276665,-0.323933,0
1.0122,-0.291402,-0.344218,0
1.01229,-0.298253,-0.355445,0
1.01238,-0.303734,-0.3652,0
1.01247,-0.302773,-0.367293,0
1.01255,-0.3018,-0.369385,0
1.01264,-0.310255,-0.383133,0
1.01273,-0.299191,-0.372785,0
1.01281,-0.302542,-0.380348,0
1.0129,-0.301499,-0.382449,0
1.01299,-0.299211,-0.382973,0
1.01308,-0.293864,-0.379531,0
1.01316,-0.295858,-0.38557,0
1.01325,-0.295383,-0.388449,0
1.01334,-0.2985,-0.396123,0
1.01343,-0.296171,-0.396621,0
1.01351,-0.295032,-0.398713,0
1.0136,-0.291516,-0.397577,0
1.01369,-0.297419,-0.409363,0
1.01377,-0.293878,-0.408222,0
1.01386,-0.29732,-0.416827,0
1.01395,-0.294921,-0.417304,0
1.01404,-0.296539,-0.423502,0
1.01412,-0.295258,-0.425613,0
1.01421,-0.296797,-0.431842,0
1.0143,-0.299975,-0.440572,0
1.01439,-0.299727,-0.444364,0
1.01447,-0.290563,-0.434859,0
1.01456,-0.29915,-0.451966,0
1.01465,-0.294982,-0.449922,0
1.01473,-0.299007,-0.46043,0
1.01482,-0.296995,-0.46173,0
1.01491,-0.297127,-0.466395,0
1.015,-0.298824,-0.473608,0
1.01508,-0.296755,-0.474907,0
1.01517,-0.289944,-0.468544,0
1.01526,-0.299392,-0.488563,0
1.01535,-0.297776,-0.490719,0
1.01543,-0.296662,-0.493728,0
1.01552,-0.300129,-0.504472,0
1.01561,-0.298433,-0.506638,0
1.01569,-0.296723,-0.508799,0
1.01578,-0.3015,-0.522213,0
1.01587,-0.296241,-0.518315,0
1.01596,-0.303825,-0.537009,0
1.01604,-0.300013,-0.535713,0
1.01613,-0.299612,-0.540515,0
1.01622,-0.29196,-0.532173,0
1.01631,-0.298224,-0.549261,0
1.01639,-0.298665,-0.555842,0
1.01648,-0.299523,-0.563321,0
1.01657,-0.296131,-0.562852,0
1.01665,-0.297828,-0.572122,0
1.01674,-0.291208,-0.565415,0
1.01683,-0.297364,-0.583609,0
1.01692,-0.298865,-0.592938,0
1.017,-0.304307,-0.610345,0
1.01709,-0.300314,-0.608977,0
1.01718,-0.302038,-0.619269,0
1.01727,-0.298464,-0.61878,0
1.01735,-0.303941,-0.637225,0
1.01744,-0.294759,-0.624978,0
1.01753,-0.300904,-0.645291,0
1.01761,-0.304784,-0.661128,0
1.0177,-0.305629,-0.670641,0
1.01779,-0.302289,-0.671057,0
1.01788,-0.308713,-0.693381,0
1.01796,-0.306893,-0.697467,0
1.01805,-0.310227,-0.713473,0
1.01814,-0.305926,-0.712063,0
1.01823,-0.308287,-0.726278,0
1.01831,-0.304342,-0.725772,0
1.0184,-0.304999,-0.736332,0
1.01849,-0.301783,-0.737656,0
1.01857,-0.30006,-0.742674,0
1.01866,-0.293481,-0.735617,0
1.01875,-0.289902,-0.73596,0
1.01884,-0.291038,-0.748402,0
1.01892,-0.287769,-0.749665,0
1.01901,-0.292999,-0.773357,0
1.0191,-0.28787,-0.769945,0
1.01918,-0.283816,-0.769317,0
1.01927,-0.280115,-0.769608,0
1.01936,-0.280471,-0.781176,0
1.01945,-0.273722,-0.772966,0
1.01953,-0.268039,-0.767544,0
1.01962,-0.266315,-0.773434,0
1.01971,-0.260366,-0.767013,0
1.0198,-0.265267,-0.792799,0
1.01988,-0.263997,-0.800596,0
1.01997,-0.282133,-0.868315,0
1.02006,-0.292975,-0.915252,0
1.02014,-0.29409,-0.932735,0
1.02023,-0.294169,-0.94738,0
1.02032,-0.292664,-0.957261,0
1.02041,-0.293384,-0.974808,0
1.02049,-0.293104,-0.989502,0
1.02058,-0.292421,-1.00325,0
1.02067,-0.291349,-1.01605,0
1.02076,-0.29017,-1.02886,0
1.02084,-0.293695,-1.05903,0
1.02093,-0.290913,-1.06705,0
1.02102,-0.292724,-1.09246,0
1.0211,-0.289992,-1.10147,0
1.02119,-0.290691,-1.12402,0
1.02128,-0.288984,-1.13788,0
1.02137,-0.287161,-1.15174,0
1.02145,-0.270962,-1.10733,0
1.02154,-0.238114,-0.991817,0
1.02163,-0.235618,-1.00063,0
1.02172,-0.255544,-1.10688,0
1.0218,-0.249609,-1.10311,0
1.02189,-0.241114,-1.08759,0
1.02198,-0.232122,-1.06909,0
1.02206,-0.222881,-1.04857,0
1.02215,-0.20466,-0.983941,0
1.02224,-0.158099,-0.77708,0
1.02233,-0.179873,-0.904284,0
1.02241,-0.172491,-0.887391,0
1.0225,-0.166566,-0.877328,0
1.02259,-0.16219,-0.875097,0
1.02268,-0.152854,-0.845291,0
1.02276,-0.144996,-0.822314,0
1.02285,-0.145471,-0.846593,0
1.02294,-0.142931,-0.854123,0
1.02302,-0.121039,-0.743208,0
1.02311,-0.12327,-0.778298,0
1.0232,-0.139801,-0.908304,0
1.02329,-0.225853,-1.51122,0
1.02337,-0.222988,-1.53792,0
1.02346,-0.217806,-1.54977,0
1.02355,-0.211311,-1.55269,0
1.02364,-0.204012,-1.54963,0
1.02372,-0.197501,-1.55249,0
1.02381,-0.190726,-1.55333,0
1.0239,-0.183829,-1.55316,0
1.02398,-0.176371,-1.54798,0
1.02407,-0.169723,-1.54973,0
1.02416,-0.163169,-1.55245,0
1.02425,-0.155292,-1.5422,0
1.02433,-0.149999,-1.5578,0
1.02442,-0.142651,-1.55246,0
1.02451,-0.13544,-1.54809,0
1.0246,-0.128932,-1.55165,0
1.02468,-0.12169,-1.54622,0
1.02477,-0.115683,-1.55671,0
1.02486,-0.109587,-1.56717,0
1.02494,-0.102356,-1.56165,0
1.02503,-0.0953578,-1.55909,0
1.02512,-0.0883841,-1.55649,0
1.02521,-0.0819058,-1.56286,0
1.02529,-0.074558,-1.55221,0
1.02538,-0.0677845,-1.55252,0
1.02547,-0.0611668,-1.5568,0
1.02556,-0.0544781,-1.56005,0
1.02564,-0.0474874,-1.55427,0
1.02573,-0.0408099,-1.55847,0
1.02582,-0.0339004,-1.55363,0
1.0259,-0.0271211,-1.55376,0
1.02599,-0.0202758,-1.54887,0
1.02608,-0.0134651,-1.54294,0
1.02617,-0.00674569,-1.54599,0
1.02625,-1.85756e-08,-1.542,0
1.02634,0.00673257,-1.54299,0
1.02643,0.0136308,-1.56194,0
1.02652,0.0203281,-1.55287,0
1.0266,0.0270512,-1.54976,0
1.02669,0.0341403,-1.56463,0
1.02678,0.0407837,-1.55747,0
1.02686,0.0475484,-1.55627,0
1.02695,0.0543036,-1.55505,0
1.02704,0.0609312,-1.5508,0
1.02713,0.0680462,-1.55852,0
1.02721,0.0743181,-1.54722,0
1.0273,0.0814871,-1.55487,0
1.02739,0.0881006,-1.5515,0
1.02748,0.0950526,-1.5541,0
1.02756,0.101702,-1.55167,0
1.02765,0.10882,-1.5562,0
1.02774,0.114868,-1.54574,0
1.02782,0.120905,-1.53625,0
1.02791,0.129098,-1.55365,0
1.028,0.13544,-1.54809,0
1.02809,0.143017,-1.55644,0
1.02817,0.149519,-1.55282,0
1.02826,0.156193,-1.55116,0
1.02835,0.163587,-1.55643,0
1.02844,0.169506,-1.54775,0
1.02852,0.177163,-1.55494,0
1.02861,0.184651,-1.56011,0
1.0287,0.190238,-1.54936,0
1.02878,0.197249,-1.5505,0
1.02887,0.204273,-1.55161,0
1.02896,0.211042,-1.55071,0
1.02905,0.217945,-1.55076,0
1.02913,0.223848,-1.54386,0
1.02922,0.231765,-1.55078,0
1.02931,0.239594,-1.55667,0
1.0294,0.246697,-1.55758,0
1.02948,0.250437,-1.53774,0
1.02957,0.38225,-2.28424,0
1.02966,0.383407,-2.2313,0
1.02974,0.401996,-2.27983,0
1.02983,0.407491,-2.25345,0
1.02992,0.416044,-2.24477,0
1.03001,0.431617,-2.27339,0
1.03009,0.436571,-2.24596,0
1.03018,0.446367,-2.24404,0
1.03027,0.458147,-2.25187,0
1.03036,0.473263,-2.2753,0
1.03044,0.47487,-2.23409,0
1.03053,0.491191,-2.26229,0
1.03062,0.500192,-2.25622,0
1.0307,0.50937,-2.25109,0
1.03079,0.523236,-2.26638,0
1.03088,0.533349,-2.26505,0
1.03097,0.545562,-2.27243,0
1.03105,0.556898,-2.27585,0
1.03114,0.564646,-2.26467,0
1.03123,0.572553,-2.25443,0
1.03132,0.594152,-2.29741,0
1.0314,0.602897,-2.28996,0
1.03149,0.608225,-2.26993,0
1.03158,0.618386,-2.26822,0
1.03166,0.623734,-2.24911,0
1.03175,0.639785,-2.26851,0
1.03184,0.645267,-2.25031,0
1.03193,0.658158,-2.25804,0
1.03201,0.671412,-2.26665,0
1.0321,0.680431,-2.26083,0
1.03219,0.683273,-2.23488,0
1.03227,0.694204,-2.2357,0
1.03236,0.70726,-2.24314,0
1.03245,0.7082,-2.21242,0
1.03254,0.72619,-2.23498,0
1.03262,0.746896,-2.26503,0
1.03271,0.755502,-2.25796,0
1.0328,0.778848,-2.29441,0
1.03289,0.766387,-2.22575,0
1.03297,2.04969,-5.8694,0
1.03306,0.805476,-2.27459,0
1.03315,0.808635,-2.25223,0
1.03323,0.820848,-2.25526,0
1.03332,2.16669,-5.87308,0
1.03341,0.855907,-2.28923,0
1.0335,0.855613,-2.25835,0
1.03358,2.2527,-5.86849,0
1.03367,0.868401,-2.23309,0
1.03376,2.30713,-5.85698,0
1.03385,2.33896,-5.86265,0
1.03393,2.37163,-5.87,0
1.03402,2.39117,-5.84479,0
1.03411,2.422,-5.84723,0
1.03419,2.46876,-5.88733,0
1.03428,2.48739,-5.85993,0
1.03437,2.52044,-5.86648,0
1.03446,2.54402,-5.85084,0
1.03454,1.85908,-4.22508,0
1.03463,1.86204,-4.18221,0
1.03472,1.85604,-4.12025,0
1.03481,1.85617,-4.07299,0
1.03489,1.85885,-4.03216,0
