7200
3872
3.36849
3.38419,-0.0325269,-0.0325269,0
3.38428,-0.0436489,-0.0440315,0
3.38437,-0.03855,-0.0392288,0
3.38446,-0.0439608,-0.045127,0
3.38454,-0.0520994,-0.0539505,0
3.38463,-0.0490974,-0.0512878,0
3.38472,-0.0516266,-0.0544031,0
3.3848,-0.0424813,-0.045159,0
3.38489,-0.0681998,-0.0731354,0
3.38498,-0.0543041,-0.0587458,0
3.38507,-0.0452645,-0.0493976,0
3.38515,-0.0652196,-0.0718012,0
3.38524,-0.06156,-0.0683693,0
3.38533,-0.0639246,-0.0716215,0
3.38542,-0.0602984,-0.068155,0
3.3855,-0.0560444,-0.0639064,0
3.38559,-0.0570771,-0.0656597,0
3.38568,-0.0594011,-0.0689384,0
3.38576,-0.0571514,-0.0669157,0
3.38585,-0.0503977,-0.0595321,0
3.38594,-0.0443523,-0.0528571,0
3.38603,-0.0479579,-0.0576631,0
3.38611,-0.0578831,-0.0702178,0
3.3862,-0.0645359,-0.078988,0
3.38629,-0.0566388,-0.0699431,0
3.38638,-0.0557072,-0.0694097,0
3.38646,-0.0535363,-0.0673043,0
3.38655,-0.0687194,-0.0871702,0
3.38664,-0.0627975,-0.0803771,0
3.38672,-0.0575484,-0.0743248,0
3.38681,-0.0560061,-0.0729885,0
3.3869,-0.0599241,-0.0788042,0
3.38699,-0.0631906,-0.0838567,0
3.38707,-0.0843638,-0.112977,0
3.38716,-0.057103,-0.0771703,0
3.38725,-0.0603136,-0.0822573,0
3.38734,-0.0617175,-0.0849468,0
3.38742,-0.0549195,-0.0762879,0
3.38751,-0.0563282,-0.0789692,0
3.3876,-0.063486,-0.0898306,0
3.38768,-0.063667,-0.0909259,0
3.38777,-0.0632696,-0.0912028,0
3.38786,-0.0453125,-0.0659301,0
3.38795,-0.0484012,-0.0710867,0
3.38803,-0.0643072,-0.0953393,0
3.38812,-0.0550015,-0.0823155,0
3.38821,-0.052434,-0.0792192,0
3.38829,-0.0592157,-0.0903189,0
3.38838,-0.714566,-1.10034,0
3.38847,-0.715168,-1.11185,0
3.38856,-0.706549,-1.10906,0
3.38864,-0.703838,-1.11551,0
3.38873,-0.697904,-1.11688,0
3.38882,-0.684078,-1.10546,0
3.38891,-0.688131,-1.12293,0
3.38899,-0.679593,-1.11993,0
3.38908,-0.675215,-1.12375,0
3.38917,-0.669283,-1.12496,0
3.38925,-0.667413,-1.13304,0
3.38934,-0.668508,-1.14631,0
3.38943,-0.6635,-1.14922,0
3.38952,-0.659968,-1.1547,0
3.3896,-0.656893,-1.16105,0
3.38969,-0.657196,-1.17351,0
3.38978,-0.665159,-1.19998,0
3.38987,-0.661841,-1.20638,0
3.38995,-0.651799,-1.20046,0
3.39004,-0.647028,-1.20418,0
3.39013,-0.63989,-1.20346,0
3.39021,-0.634633,-1.20624,0
3.3903,-0.625669,-1.2019,0
3.39039,-0.623166,-1.20995,0
3.39048,-0.618335,-1.21355,0
3.39056,-0.616635,-1.22338,0
3.39065,-0.610845,-1.22517,0
3.39074,-0.605493,-1.22782,0
3.39083,-0.598377,-1.22685,0
3.39091,-0.600838,-1.24567,0
3.391,-0.600994,-1.26001,0
3.39109,-0.599756,-1.27166,0
3.39117,-0.601808,-1.29058,0
3.39126,-0.590729,-1.28139,0
3.39135,-0.579741,-1.27213,0
3.39144,-0.571721,-1.26917,0
3.39152,-0.562923,-1.26435,0
3.39161,-0.559818,-1.27228,0
3.3917,-0.558249,-1.28388,0
3.39179,-0.551852,-1.28447,0
3.39187,-0.547024,-1.28871,0
3.39196,-0.546809,-1.30399,0
3.39205,-0.544176,-1.31376,0
3.39213,-0.540332,-1.32075,0
3.39222,-0.540557,-1.33793,0
3.39231,-0.535826,-1.34306,0
3.3924,-0.539123,-1.36864,0
3.39248,-0.537858,-1.3831,0
3.39257,-0.53146,-1.3845,0
3.39266,-0.530374,-1.3999,0
3.39275,-0.524611,-1.40313,0
3.39283,-0.525752,-1.42511,0
3.39292,-0.519871,-1.42833,0
3.39301,-0.524447,-1.46071,0
3.39309,-0.516733,-1.45921,0
3.39318,-0.517285,-1.48128,0
3.39327,-0.520584,-1.51188,0
3.39336,-0.57602,-1.6969,0
3.39344,-0.649523,-1.94122,0
3.39353,-0.652947,-1.98012,0
3.39362,-0.65079,-2.00292,0
3.39371,-0.647837,-2.02384,0
3.39379,-0.630881,-2.0009,0
3.39388,-0.623034,-2.0065,0
3.39397,-0.615735,-2.01398,0
3.39405,-0.613282,-2.03771,0
3.39414,-0.612905,-2.06913,0
3.39423,-0.613665,-2.10539,0
3.39432,-0.606402,-2.11478,0
3.3944,-0.590383,-2.09334,0
3.39449,-0.582312,-2.09975,0
3.39458,-0.573145,-2.10227,0
3.39467,-0.572508,-2.13663,0
3.39475,-0.576419,-2.18939,0
3.39484,-0.581883,-2.24997,0
3.39493,-0.590522,-2.32518,0
3.39501,-0.609885,-2.44612,0
3.3951,-0.645555,-2.63817,0
3.39519,-0.63824,-2.65846,0
3.39528,-0.625946,-2.6583,0
3.39536,-0.614566,-2.66198,0
3.39545,-0.601621,-2.65878,0
3.39554,-0.590664,-2.66431,0
3.39563,-0.579882,-2.67077,0
3.39571,-0.566975,-2.66741,0
3.3958,-0.553498,-2.66105,0
3.39589,-0.543078,-2.66931,0
3.39597,-0.529085,-2.65989,0
3.39606,-0.518619,-2.66806,0
3.39615,-0.50548,-2.66244,0
3.39624,-0.494041,-2.6656,0
3.39632,-0.482049,-2.66577,0
3.39641,-0.470413,-2.66784,0
3.3965,-0.45809,-2.66593,0
3.39659,-0.447279,-2.67283,0
3.39667,-0.43288,-2.65798,0
3.39676,-0.423312,-2.67268,0
3.39685,-0.409364,-2.65968,0
3.39693,-0.398051,-2.66342,0
3.39702,-0.385134,-2.65622,0
3.39711,-0.37201,-2.64699,0
3.3972,-0.363423,-2.67038,0
3.39728,-0.350071,-2.65905,0
3.39737,-0.338844,-2.66353,0
3.39746,-0.327463,-2.66697,0
3.39755,-0.315941,-2.66937,0
3.39763,-0.302932,-2.6588,0
3.39772,-0.29111,-2.65811,0
3.39781,-0.279405,-2.65836,0
3.39789,-0.268003,-2.66154,0
3.39798,-0.256292,-2.66169,0
3.39807,-0.244584,-2.66179,0
3.39816,-0.233054,-2.66382,0
3.39824,-0.221098,-2.66083,0
3.39833,-0.210035,-2.66875,0
3.39842,-0.198166,-2.66665,0
3.39851,-0.186389,-2.66549,0
3.39859,-0.174103,-2.6563,0
3.39868,-0.161901,-2.64705,0
3.39877,-0.150916,-2.65772,0
3.39885,-0.139371,-2.65935,0
3.39894,-0.127766,-2.65993,0
3.39903,-0.11594,-2.65547,0
3.39912,-0.103999,-2.64696,0
3.3992,-0.0925884,-2.65138,0
3.39929,-0.0811103,-2.65476,0
3.39938,-0.0697092,-2.66209,0
3.39947,-0.057984,-2.65737,0
3.39955,-0.0463885,-2.6576,0
3.39964,-0.0347398,-2.65377,0
3.39973,-0.0232562,-2.6649,0
3.39981,-0.0115584,-2.64897,0
3.3999,-3.20194e-08,-2.658,0
3.39999,0.0115802,-2.65397,0
3.40008,0.023134,-2.6509,0
3.40016,0.0347267,-2.65277,0
3.40025,0.0462663,-2.6506,0
3.40034,0.0577876,-2.64837,0
3.40042,0.0696045,-2.65809,0
3.40051,0.0809881,-2.65076,0
3.4006,0.0927977,-2.65738,0
3.40069,0.104038,-2.64796,0
3.40077,0.115853,-2.65347,0
3.40086,0.127382,-2.65194,0
3.40095,0.139214,-2.65635,0
3.40104,0.150689,-2.65373,0
3.40112,0.162084,-2.65005,0
3.40121,0.174103,-2.6563,0
3.4013,0.185761,-2.65651,0
3.40138,0.197721,-2.66066,0
3.40147,0.20878,-2.6528,0
3.40156,0.220187,-2.64987,0
3.40165,0.231834,-2.64988,0
3.40173,0.243028,-2.64486,0
3.40182,0.25495,-2.64775,0
3.40191,0.267101,-2.65259,0
3.402,0.278464,-2.64941,0
3.40208,0.290348,-2.65115,0
3.40217,0.302479,-2.65482,0
3.40226,0.314177,-2.65447,0
3.40234,0.325513,-2.65109,0
3.40243,0.337077,-2.64965,0
3.40252,0.348897,-2.65013,0
3.40261,0.361805,-2.65849,0
3.40269,0.373819,-2.65986,0
3.40278,0.384704,-2.65326,0
3.40287,0.396277,-2.65155,0
3.40296,0.40906,-2.6577,0
3.40304,0.421747,-2.66281,0
3.40313,0.43288,-2.65798,0
3.40322,0.444308,-2.65508,0
3.4033,0.453857,-2.64129,0
3.40339,0.465203,-2.6383,0
3.40348,0.47849,-2.64609,0
3.40357,0.490942,-2.64889,0
3.40365,0.504734,-2.65851,0
3.40374,0.514421,-2.64647,0
3.40383,0.527719,-2.65302,0
3.40392,0.53929,-2.6507,0
3.404,0.550851,-2.64832,0
3.40409,0.562609,-2.64687,0
3.40418,0.576062,-2.65318,0
3.40426,0.586768,-2.64674,0
3.40435,0.598973,-2.64708,0
3.40444,0.610967,-2.64639,0
3.40453,0.623425,-2.64759,0
3.40461,0.635205,-2.64582,0
3.4047,0.64912,-2.65274,0
3.40479,0.660931,-2.65085,0
3.40488,0.672491,-2.64794,0
3.40496,0.683037,-2.64111,0
3.40505,0.697355,-2.64874,0
3.40514,0.709941,-2.64953,0
3.40522,0.720968,-2.64448,0
