7200
5562
4.85202
4.86772,-0.0282843,-0.0282843,0
4.86781,-0.0344967,-0.0347991,0
4.8679,-0.0322418,-0.0328095,0
4.86798,-0.0537299,-0.0551552,0
4.86807,-0.0215344,-0.0222995,0
4.86816,-0.0463314,-0.0483984,0
4.86825,-0.0357944,-0.0377195,0
4.86833,-0.0212407,-0.0225795,0
4.86842,-1.07551,-1.15334,0
4.86851,-1.0888,-1.17785,0
4.8686,-0.0499937,-0.0545585,0
4.86868,-0.0322736,-0.0355305,0
4.86877,-1.08466,-1.20464,0
4.86886,-1.08406,-1.21458,0
4.86894,-1.08935,-1.23128,0
4.86903,-1.08528,-1.23753,0
4.86912,-1.08447,-1.24753,0
4.86921,-1.08423,-1.25832,0
4.86929,-1.07678,-1.26075,0
4.86938,-1.08097,-1.27689,0
4.86947,-1.08631,-1.29462,0
4.86956,-1.08385,-1.30319,0
4.86964,-1.08261,-1.31331,0
4.86973,-1.08256,-1.32499,0
4.86982,-1.08054,-1.33436,0
4.8699,-1.0816,-1.34764,0
4.86999,-1.07446,-1.35078,0
4.87008,-1.08218,-1.37273,0
4.87017,-1.08295,-1.38611,0
4.87025,-1.0873,-1.40426,0
4.87034,-1.07386,-1.39948,0
4.87043,-1.07803,-1.41768,0
4.87052,-1.07544,-1.42716,0
4.8706,-1.08177,-1.44867,0
4.87069,-1.07484,-1.45257,0
4.87078,-1.07914,-1.47176,0
4.87086,-1.07859,-1.48455,0
4.87095,-1.0867,-1.50953,0
4.87104,-1.08069,-1.51507,0
4.87113,-1.0833,-1.53284,0
4.87121,-1.08004,-1.54246,0
4.8713,-1.07786,-1.55373,0
4.87139,-1.079,-1.56996,0
4.87148,-1.07777,-1.58292,0
4.87156,-1.08204,-1.60419,0
4.87165,-1.08114,-1.61804,0
4.87174,-1.08069,-1.63275,0
4.87182,-1.08233,-1.65083,0
4.87191,-1.08601,-1.67231,0
4.872,-1.08249,-1.68292,0
4.87209,-1.0832,-1.70028,0
4.87217,-1.08004,-1.71175,0
4.87226,-1.08263,-1.73256,0
4.87235,-1.08032,-1.74577,0
4.87244,-1.08105,-1.76411,0
4.87252,-1.08527,-1.78848,0
4.87261,-1.08312,-1.80262,0
