7200
1036
0.890118
0.905826,-0.0403051,-0.0403051,0
0.905913,-0.0387208,-0.0390602,0
0.906,-0.0511664,-0.0520673,0
0.906088,-0.0495431,-0.0508574,0
0.906175,-0.11184,-0.115814,0
0.906262,-0.146601,-0.153141,0
0.906349,-0.141113,-0.148702,0
0.906437,-0.184314,-0.195932,0
0.906524,-0.19778,-0.212093,0
0.906611,-0.228756,-0.247467,0
0.906699,-0.232403,-0.253623,0
0.906786,-0.236673,-0.260557,0
0.906873,-0.226835,-0.251926,0
0.90696,-0.227066,-0.254406,0
0.907048,-0.254446,-0.287599,0
0.907135,-0.168793,-0.192471,0
0.907222,-0.282761,-0.32528,0
0.907309,-0.286562,-0.332571,0
0.907397,-0.286407,-0.335339,0
0.907484,-0.298509,-0.352613,0
0.907571,-0.291826,-0.347784,0
0.907658,-0.301815,-0.362893,0
0.907746,-0.300865,-0.364978,0
0.907833,-0.299902,-0.367062,0
0.90792,-0.288858,-0.35671,0
0.908008,-0.285421,-0.355627,0
0.908095,-0.296317,-0.372521,0
0.908182,-0.318833,-0.404438,0
0.908269,-0.318297,-0.407402,0
0.908357,-0.32019,-0.413531,0
0.908444,-0.307425,-0.400643,0
0.908531,-0.307489,-0.404369,0
0.908618,-0.304518,-0.40411,0
0.908706,-0.308137,-0.412646,0
0.908793,-0.309308,-0.418006,0
0.90888,-0.29802,-0.406448,0
0.908967,-0.29977,-0.412599,0
0.909055,-0.300889,-0.417961,0
0.909142,-0.30545,-0.428225,0
0.909229,-0.303001,-0.428737,0
0.909317,-0.298833,-0.426778,0
0.909404,-0.308368,-0.444511,0
0.909491,-0.304727,-0.44338,0
0.909578,-0.302789,-0.444705,0
0.909666,-0.295254,-0.437732,0
0.909753,-0.30223,-0.45232,0
0.90984,-0.30191,-0.456136,0
0.909927,-0.296627,-0.452431,0
0.910015,-0.296828,-0.457075,0
0.910102,-0.296454,-0.460889,0
0.910189,-0.296589,-0.465552,0
0.910276,-0.295622,-0.468533,0
0.910364,-0.298345,-0.477451,0
0.910451,-0.302573,-0.488953,0
0.910538,-0.298347,-0.486858,0
0.910626,-0.298295,-0.491574,0
0.910713,-0.296662,-0.493728,0
0.9108,-0.298595,-0.501893,0
0.910887,-0.295387,-0.501468,0
0.910975,-0.301761,-0.517437,0
0.911062,-0.298,-0.516151,0
0.911149,-0.299219,-0.523524,0
0.911236,-0.295454,-0.522213,0
0.911324,-0.29415,-0.525243,0
0.911411,-0.301067,-0.543139,0
0.911498,-0.302061,-0.550584,0
0.911585,-0.296793,-0.546624,0
0.911673,-0.300558,-0.559366,0
0.91176,-0.298114,-0.560672,0
0.911847,-0.297528,-0.565507,0
0.911934,-0.298751,-0.573896,0
0.912022,-0.298076,-0.57875,0
0.912109,-0.301904,-0.592519,0
0.912196,-0.296615,-0.588473,0
0.912284,-0.294937,-0.591552,0
0.912371,-0.295891,-0.600008,0
0.912458,-0.296777,-0.608484,0
0.912545,-0.298029,-0.617879,0
0.912633,-0.300066,-0.629102,0
0.91272,-0.296465,-0.628596,0
0.912807,-0.297946,-0.638947,0
0.912894,-0.294736,-0.639333,0
0.912982,-0.298994,-0.656082,0
0.913069,-0.296128,-0.65738,0
0.913156,-0.295698,-0.664148,0
0.913243,-0.292797,-0.665431,0
0.913331,-0.299461,-0.688712,0
0.913418,-0.29211,-0.679905,0
0.913505,-0.298519,-0.703266,0
0.913593,-0.296221,-0.706406,0
0.91368,-0.294666,-0.711387,0
0.913767,-0.294589,-0.72007,0
0.913854,-0.298936,-0.739893,0
0.913942,-0.294223,-0.737475,0
0.914029,-0.293201,-0.744334,0
0.914116,-0.287413,-0.739082,0
0.914203,-0.280602,-0.730993,0
0.914291,-0.275993,-0.72847,0
0.914378,-0.273512,-0.731541,0
0.914465,-0.272394,-0.738357,0
0.914552,-0.268486,-0.737659,0
0.91464,-0.266954,-0.743529,0
0.914727,-0.263707,-0.744687,0
0.914814,-0.262104,-0.750551,0
0.914902,-0.261106,-0.758306,0
0.914989,-0.262295,-0.772695,0
0.915076,-0.262728,-0.785212,0
0.915163,-0.265563,-0.805345,0
0.915251,-0.266373,-0.819811,0
0.915338,-0.266451,-0.832394,0
0.915425,-0.262516,-0.832595,0
0.915512,-0.263922,-0.849968,0
0.9156,-0.260796,-0.853024,0
0.915687,-0.257936,-0.857026,0
0.915774,-0.255046,-0.86102,0
0.915861,-0.251007,-0.861165,0
0.915949,-0.245593,-0.856484,0
0.916036,-0.241582,-0.856585,0
0.916123,-0.238109,-0.858595,0
0.916211,-0.236202,-0.866379,0
