7200
5677
4.93928
4.95499,-0.0367696,-0.0367696,0
4.95508,-0.0605453,-0.0610759,0
4.95516,-0.0532691,-0.054207,0
4.95525,-0.0439608,-0.045127,0
4.95534,-0.0694658,-0.071934,0
4.95543,-0.0546295,-0.0570668,0
4.95551,-0.0247808,-0.0261135,0
4.9556,-0.0513887,-0.0546278,0
4.95569,-1.08301,-1.16139,0
4.95577,-1.08744,-1.17638,0
4.95586,-1.08838,-1.18775,0
4.95595,-1.09529,-1.20582,0
4.95604,-1.08533,-1.20538,0
4.95612,-1.08872,-1.2198,0
4.95621,-1.08802,-1.22979,0
4.9563,-1.08792,-1.24054,0
4.95639,-1.0825,-1.24527,0
4.95647,-1.09403,-1.26968,0
4.95656,-1.08653,-1.27216,0
4.95665,-0.923957,-1.09142,0
4.95673,-0.662071,-0.789026,0
4.95682,-0.647752,-0.778837,0
4.95691,-0.646255,-0.783971,0
4.957,-0.650421,-0.796076,0
4.95708,-0.634355,-0.783363,0
4.95717,-0.624672,-0.778325,0
4.95726,-0.622515,-0.782608,0
4.95735,-0.633952,-0.804165,0
4.95743,-0.632284,-0.809287,0
4.95752,-0.629972,-0.81362,0
4.95761,-0.625198,-0.814774,0
4.95769,-0.607715,-0.799186,0
4.95778,-0.584362,-0.775475,0
4.95787,-0.558835,-0.748371,0
4.95796,-0.55259,-0.746783,0
4.95804,-0.549327,-0.749187,0
4.95813,-0.537823,-0.740251,0
4.95822,-0.52933,-0.735286,0
4.95831,-0.527278,-0.739217,0
4.95839,-0.529242,-0.74886,0
4.95848,-0.528838,-0.755258,0
4.95857,-0.530667,-0.764953,0
4.95865,-0.530156,-0.771382,0
4.95874,-0.527911,-0.775341,0
4.95883,-0.531792,-0.788415,0
4.95892,-0.533347,-0.798211,0
4.959,-0.523788,-0.791358,0
4.95909,-0.506075,-0.771892,0
4.95918,-0.485273,-0.747255,0
4.95927,-0.469025,-0.729181,0
4.95935,-0.46369,-0.727847,0
4.95944,-0.459442,-0.728172,0
4.95953,-0.45785,-0.732714,0
4.95961,-0.45307,-0.732153,0
4.9597,-0.448826,-0.732418,0
4.95979,-0.448739,-0.739499,0
4.95988,-0.440358,-0.732878,0
4.95996,-0.435622,-0.732214,0
4.96005,-0.432423,-0.734108,0
4.96014,-0.430223,-0.737715,0
4.96023,-0.4265,-0.73872,0
4.96031,-0.431708,-0.755333,0
4.9604,-0.435795,-0.770265,0
4.96049,-0.434384,-0.775649,0
4.96057,-0.436329,-0.787158,0
4.96066,-0.437219,-0.796945,0
4.96075,-0.428489,-0.789178,0
4.96084,-0.424568,-0.790159,0
4.96092,-0.436139,-0.820258,0
4.96101,-0.424175,-0.806224,0
4.9611,-0.41188,-0.791214,0
4.96119,-0.410713,-0.797448,0
4.96127,-0.407683,-0.800124,0
4.96136,-0.405089,-0.803681,0
4.96145,-0.416749,-0.835869,0
4.96153,-0.412213,-0.835885,0
4.96162,-0.411192,-0.843069,0
4.96171,-0.405337,-0.840351,0
4.9618,-0.406402,-0.852041,0
4.96188,-0.410786,-0.87099,0
4.96197,-0.405714,-0.870055,0
4.96206,-0.404425,-0.877266,0
4.96215,-0.401838,-0.881752,0
4.96223,-0.391004,-0.867997,0
4.96232,-0.377045,-0.846857,0
4.96241,-0.376568,-0.855816,0
4.96249,-0.36007,-0.828105,0
4.96258,-0.357638,-0.832425,0
4.96267,-0.357128,-0.841341,0
4.96276,-0.365442,-0.87148,0
4.96284,-1.05391,-2.54436,0
4.96293,-1.04658,-2.55819,0
4.96302,-1.02717,-2.54234,0
4.96311,-1.02014,-2.55701,0
4.96319,-1.02364,-2.59866,0
4.96328,-1.0344,-2.65995,0
4.96337,-1.03031,-2.68404,0
4.96345,-1.02922,-2.71657,0
4.96354,-1.03276,-2.76225,0
4.96363,-0.340925,-0.924118,0
4.96372,-0.334154,-0.91808,0
4.9638,-0.338593,-0.943058,0
4.96389,-1.01544,-2.86752,0
4.96398,-1.00259,-2.87097,0
4.96407,-0.983216,-2.85547,0
4.96415,-0.974926,-2.87204,0
4.96424,-0.95826,-2.86394,0
4.96433,-0.947007,-2.87189,0
4.96441,-0.932613,-2.87029,0
4.9645,-0.915507,-2.86004,0
4.96459,-0.897607,-2.84684,0
4.96468,-0.897631,-2.89085,0
4.96476,-0.91103,-2.97985,0
4.96485,-0.87237,-2.89857,0
4.96494,-0.883288,-2.98193,0
4.96503,-0.89993,-3.08752,0
4.96511,-0.922558,-3.21734,0
4.9652,-0.915026,-3.24444,0
