7200
718
0.610865
0.626573,-0.0374767,-0.0374767,0
0.62666,-0.0380168,-0.03835,0
0.626748,-0.0392509,-0.039942,0
0.626835,-0.0558232,-0.0573042,0
0.626922,-0.0687712,-0.0712146,0
0.62701,-0.0567041,-0.0592338,0
0.627097,-0.044743,-0.0471493,0
0.627184,-0.0630368,-0.0670101,0
0.627271,-0.0456939,-0.0490007,0
0.627359,-0.0448008,-0.0484653,0
0.627446,-0.0378331,-0.0412875,0
0.627533,-0.0450486,-0.0495946,0
0.62762,-0.0434935,-0.0483044,0
0.627708,-0.061927,-0.0693833,0
0.627795,-0.0702377,-0.0793893,0
0.627882,-0.0527477,-0.0601472,0
0.627969,-0.0577332,-0.0664144,0
0.628057,-0.0469987,-0.0545447,0
0.628144,-0.0526053,-0.0615929,0
0.628231,-0.0723659,-0.085482,0
0.628319,-0.0597792,-0.0712421,0
0.628406,-0.0645833,-0.077653,0
0.628493,-0.0667882,-0.0810206,0
0.62858,-0.0632705,-0.0774393,0
0.628668,-0.0994326,-0.122789,0
0.628755,-0.122055,-0.152077,0
0.628842,-0.137576,-0.172956,0
0.628929,-0.176442,-0.223815,0
0.629017,-0.197627,-0.252951,0
0.629104,-0.214276,-0.276741,0
0.629191,-0.210631,-0.2745,0
0.629278,-0.292357,-0.384469,0
0.629366,-0.0613851,-0.0814608,0
0.629453,-0.0634224,-0.0849329,0
0.62954,-0.10231,-0.138263,0
0.629628,-0.105253,-0.143547,0
0.629715,-0.332099,-0.457095,0
0.629802,-0.271676,-0.377382,0
0.629889,-0.334485,-0.468931,0
0.629977,-0.33763,-0.477735,0
0.630064,-0.331527,-0.47347,0
0.630151,-0.330598,-0.476555,0
0.630238,-0.279805,-0.407118,0
0.630326,-0.284216,-0.417428,0
0.630413,-0.287984,-0.426954,0
0.6305,-0.291119,-0.43569,0
0.630587,-0.299702,-0.4528,0
0.630675,-0.289499,-0.441559,0
0.630762,-0.293016,-0.451205,0
0.630849,-0.291585,-0.45332,0
0.630937,-0.299276,-0.469769,0
0.631024,-0.299891,-0.475299,0
0.631111,-0.299404,-0.479147,0
0.631198,-0.295732,-0.477898,0
0.631286,-0.299914,-0.489415,0
0.631373,-0.294663,-0.48559,0
0.63146,-0.296147,-0.492871,0
0.631547,-0.299106,-0.502753,0
0.631635,-0.296402,-0.503191,0
0.631722,-0.299746,-0.513982,0
0.631809,-0.2985,-0.517017,0
0.631896,-0.291279,-0.509633,0
0.631984,-0.296931,-0.524824,0
0.632071,-0.29757,-0.53135,0
0.632158,-0.302521,-0.545763,0
0.632246,-0.301099,-0.548831,0
0.632333,-0.295361,-0.543988,0
0.63242,-0.287305,-0.534701,0
0.632507,-0.291072,-0.547428,0
0.632595,-0.289612,-0.550462,0
0.632682,-0.291363,-0.559704,0
0.632769,-0.296702,-0.576083,0
0.632856,-0.300996,-0.590737,0
0.632944,-0.300216,-0.595617,0
0.633031,-0.296722,-0.595131,0
0.633118,-0.29368,-0.595523,0
0.633205,-0.301161,-0.617471,0
0.633293,-0.300636,-0.623283,0
0.63338,-0.301358,-0.63181,0
0.633467,-0.299025,-0.634023,0
0.633555,-0.300059,-0.643479,0
0.633642,-0.291387,-0.632068,0
0.633729,-0.280333,-0.615134,0
0.633816,-0.272307,-0.604498,0
0.633904,-0.265192,-0.595632,0
0.633991,-0.269035,-0.611428,0
0.634078,-0.281118,-0.646527,0
0.634165,-0.286584,-0.667042,0
0.634253,-0.287187,-0.676571,0
0.63434,-0.285393,-0.680584,0
0.634427,-0.288161,-0.695681,0
0.634514,-0.28588,-0.698783,0
0.634602,-0.291444,-0.721349,0
0.634689,-0.28607,-0.717041,0
0.634776,-0.28697,-0.728517,0
0.634864,-0.264217,-0.679434,0
0.634951,-0.259817,-0.676846,0
0.635038,-0.251901,-0.664881,0
0.635125,-0.243044,-0.650051,0
0.635213,-0.237436,-0.643599,0
0.6353,-0.235994,-0.648388,0
0.635387,-0.233163,-0.649411,0
0.635474,-0.229659,-0.648537,0
0.635562,-0.225179,-0.644813,0
0.635649,-0.227898,-0.661863,0
0.635736,-0.224043,-0.66001,0
0.635823,-0.218306,-0.652447,0
0.635911,-0.216083,-0.655292,0
0.635998,-0.21384,-0.658131,0
0.636085,-0.2131,-0.665725,0
0.636173,-0.215606,-0.683815,0
0.63626,-0.213213,-0.686659,0
0.636347,-0.220741,-0.72201,0
0.636434,-0.222488,-0.739245,0
0.636522,-0.230336,-0.777603,0
0.636609,-0.240373,-0.824683,0
0.636696,-0.248349,-0.866097,0
0.636783,-0.257868,-0.914332,0
0.636871,-0.259488,-0.935685,0
0.636958,-0.259875,-0.95321,0
0.637045,-0.255713,-0.954335,0
0.637132,-0.251292,-0.954474,0
0.63722,-0.237861,-0.91974,0
0.637307,-0.234338,-0.922708,0
0.637394,-0.251357,-1.00814,0
0.637482,-0.261454,-1.06848,0
0.637569,-0.26426,-1.10072,0
0.637656,-0.258996,-1.09992,0
0.637743,-0.260043,-1.12637,0
0.637831,-0.266161,-1.17626,0
0.637918,-0.299985,-1.35315,0
0.638005,-0.298958,-1.37692,0
