7200
6849
5.96903
5.98473,-0.0240416,-0.0240416,0
5.98482,-0.0352007,-0.0355093,0
5.98491,-0.0406527,-0.0413685,0
5.985,-0.0404718,-0.0415455,0
5.98517,-0.025586,-0.0267275,0
5.98526,-0.0516266,-0.0544031,0
5.98534,-0.026037,-0.0276781,0
5.98543,-0.0504679,-0.0541202,0
5.98552,-0.0461585,-0.0499339,0
5.98561,-0.0520204,-0.0567704,0
5.98569,-0.0692538,-0.0762425,0
5.98578,-0.0662439,-0.0735713,0
5.98587,-0.0878964,-0.0984796,0
5.98596,-0.129211,-0.146046,0
5.98604,-0.138463,-0.157886,0
5.98613,-0.168607,-0.19396,0
5.98622,-0.232382,-0.269693,0
5.9863,-0.265624,-0.311006,0
5.98639,-0.277187,-0.327427,0
5.98648,-0.278327,-0.331697,0
5.98657,-0.275598,-0.331371,0
5.98665,-0.276694,-0.335657,0
5.98674,-0.272696,-0.333763,0
5.98683,-0.281936,-0.348161,0
5.98692,-0.279162,-0.347828,0
5.987,-0.292582,-0.367826,0
5.98709,-0.302737,-0.38402,0
5.98718,-0.310293,-0.397157,0
5.98726,-0.308558,-0.398508,0
5.98735,-0.304989,-0.39747,0
5.98744,-0.306884,-0.403573,0
5.98753,-0.303315,-0.402512,0
5.98761,-0.308137,-0.412646,0
5.9877,-0.305739,-0.413182,0
5.98779,-0.303933,-0.414513,0
5.98788,-0.302709,-0.416644,0
5.98796,-0.307315,-0.426888,0
5.98805,-0.31416,-0.440437,0
5.98814,-0.300115,-0.424654,0
5.98822,-0.289656,-0.413672,0
5.98831,-0.294118,-0.42397,0
5.9884,-0.295098,-0.42937,0
5.98849,-0.296598,-0.435613,0
5.98857,-0.300287,-0.445193,0
5.98866,-0.302786,-0.453151,0
5.98875,-0.297494,-0.449464,0
5.98884,-0.29553,-0.450758,0
5.98892,-0.298462,-0.459591,0
5.98901,-0.304569,-0.473505,0
5.9891,-0.303037,-0.475673,0
5.98918,-0.30416,-0.482065,0
5.98927,-0.297285,-0.475755,0
5.98936,-0.29468,-0.476197,0
5.98945,-0.301482,-0.491973,0
5.98953,-0.307114,-0.506108,0
5.98962,-0.311083,-0.517729,0
5.98971,-0.312911,-0.525957,0
5.9898,-0.307568,-0.522147,0
5.98988,-0.31234,-0.535578,0
5.98997,-0.3135,-0.542998,0
5.99006,-0.314105,-0.54957,0
5.99014,-0.314166,-0.555287,0
5.99023,-0.312718,-0.558397,0
5.99032,-0.314157,-0.566754,0
5.99041,-0.312643,-0.569872,0
5.99049,-0.30729,-0.565958,0
5.99058,-0.314758,-0.585792,0
5.99067,-0.311729,-0.586277,0
5.99076,-0.315687,-0.600022,0
5.99084,-0.313527,-0.60228,0
5.99093,-0.313186,-0.608088,0
5.99102,-0.312345,-0.613012,0
5.9911,-0.312368,-0.619727,0
5.99119,-0.307876,-0.617505,0
5.99128,-0.296776,-0.601802,0
5.99137,-0.293709,-0.602192,0
5.99145,-0.295423,-0.612475,0
5.99154,-0.291026,-0.610148,0
5.99163,-0.287934,-0.610507,0
5.99172,-0.28738,-0.616289,0
5.9918,-0.286363,-0.62117,0
5.99189,-0.305629,-0.670641,0
5.99198,-0.313378,-0.695674,0
5.99206,-0.316034,-0.709825,0
5.99215,-0.31374,-0.713028,0
5.99224,-0.318601,-0.732731,0
5.99233,-0.316979,-0.737789,0
5.99241,-0.315711,-0.743768,0
5.9925,-0.320197,-0.763582,0
5.99259,-0.322219,-0.777907,0
5.99268,-0.320337,-0.783007,0
5.99276,-0.317666,-0.786252,0
5.99285,-0.322385,-0.808064,0
5.99294,-0.31739,-0.805742,0
5.99302,-0.320033,-0.822963,0
5.99311,-0.324323,-0.84489,0
5.9932,-0.320279,-0.845362,0
5.99329,-0.324292,-0.867358,0
5.99337,-0.323273,-0.876271,0
5.99346,-0.352281,-0.967883,0
5.99355,-0.276078,-0.768941,0
5.99364,-0.30343,-0.856861,0
5.99372,-0.419037,-1.19994,0
5.99381,-0.424215,-1.23201,0
5.9939,-0.4243,-1.24995,0
5.99398,-0.427727,-1.27834,0
5.99407,-0.426216,-1.29254,0
5.99416,-0.435096,-1.33909,0
5.99425,-0.440224,-1.37526,0
5.99433,-0.44324,-1.40578,0
5.99442,-0.440364,-1.4182,0
5.99451,-0.161097,-0.526924,0
5.9946,-0.178105,-0.591779,0
5.99468,-0.17893,-0.604056,0
5.99477,-0.154186,-0.528987,0
5.99486,-0.148293,-0.517159,0
5.99494,-0.146306,-0.518763,0
5.99503,-0.158472,-0.571433,0
5.99512,-0.143352,-0.525809,0
5.99521,-0.137433,-0.512907,0
5.99529,-0.136721,-0.519304,0
5.99538,-0.125941,-0.486978,0
5.99547,-0.156553,-0.616431,0
5.99556,-0.160394,-0.643306,0
5.99564,-0.148316,-0.606117,0
5.99573,-0.146604,-0.610648,0
5.99582,-0.135457,-0.575267,0
5.9959,-0.123948,-0.536878,0
5.99599,-0.122266,-0.54034,0
5.99608,-0.115362,-0.520366,0
5.99617,-0.115212,-0.530636,0
5.99625,-0.11248,-0.529178,0
5.99634,-0.108134,-0.519873,0
5.99643,-0.108855,-0.535039,0
5.99652,-0.107495,-0.540413,0
5.9966,-0.1038,-0.534005,0
5.99669,-0.102402,-0.539365,0
5.99678,-0.0985894,-0.531941,0
5.99686,-0.0973351,-0.53827,0
5.99695,-0.0962011,-0.545583,0
5.99704,-0.0929729,-0.54107,0
5.99713,-0.0873102,-0.521745,0
5.99721,-0.0845506,-0.51916,0
5.9973,-0.0880726,-0.556069,0
5.99739,-0.0827551,-0.537669,0
5.99747,-0.0764175,-0.511321,0
5.99756,-0.0753336,-0.519567,0
5.99765,-0.0744576,-0.529793,0
5.99774,-0.0703922,-0.517232,0
5.99782,-0.0698315,-0.530423,0
5.99791,-0.0665069,-0.522787,0
5.998,-0.0632502,-0.515131,0
5.99809,-0.061237,-0.517389,0
5.99817,-0.057394,-0.503741,0
5.99826,-0.0565019,-0.515915,0
5.99835,-0.053414,-0.508201,0
5.99843,-0.0517972,-0.514399,0
5.99852,-0.050319,-0.522583,0
5.99861,-0.0466658,-0.50786,0
5.9987,-0.0410504,-0.469208,0
5.99878,-0.140857,-1.69516,0
5.99887,-0.133302,-1.69376,0
5.99896,-0.12554,-1.68934,0
5.99905,-0.118656,-1.69686,0
5.99913,-0.113082,-1.7253,0
5.99922,-0.112024,-1.83158,0
