7200
2885
2.51327
2.52898,-0.0247487,-0.0247487,0
2.52907,-0.0689934,-0.0695982,0
2.52916,-0.0483627,-0.0492143,0
2.52924,-0.0739658,-0.075928,0
2.52933,-0.087527,-0.0906368,0
2.52942,-0.11894,-0.124247,0
2.52951,-0.130099,-0.137096,0
2.52959,-0.153481,-0.163155,0
2.52968,-0.286439,-0.307169,0
2.52977,-0.0719529,-0.0778382,0
2.52985,-0.205379,-0.224132,0
2.52994,-0.214485,-0.23613,0
2.53003,-0.226166,-0.251183,0
2.53012,-0.217743,-0.243961,0
2.5302,-0.217339,-0.245657,0
2.53029,-0.223518,-0.254874,0
2.53038,-0.228965,-0.263394,0
2.53047,-0.226508,-0.262875,0
2.53055,-0.222111,-0.260059,0
2.53064,-0.216452,-0.255683,0
2.53073,-0.229475,-0.273478,0
2.53081,-0.228919,-0.275245,0
2.5309,-0.22708,-0.27547,0
2.53099,-0.223345,-0.273361,0
2.53108,-0.226555,-0.279773,0
2.53116,-0.224707,-0.279979,0
2.53125,-0.22784,-0.286435,0
2.53134,-0.208016,-0.263866,0
2.53143,-0.213635,-0.27344,0
2.53151,-0.204481,-0.26409,0
2.5316,-0.219154,-0.285607,0
2.53169,-0.222143,-0.292133,0
2.53177,-0.213644,-0.283516,0
2.53186,-0.213004,-0.285246,0
2.53195,-0.225438,-0.304662,0
2.53204,-0.21228,-0.289514,0
2.53212,-0.209839,-0.288819,0
2.53221,-0.220262,-0.305963,0
2.5323,-0.23112,-0.324018,0
2.53239,-0.222201,-0.314407,0
2.53247,-0.221974,-0.317012,0
2.53256,-0.225149,-0.324551,0
2.53265,-0.223164,-0.324706,0
2.53273,-0.220057,-0.323197,0
2.53282,-0.218085,-0.323325,0
2.53291,-0.222784,-0.333419,0
2.533,-0.211944,-0.320212,0
2.53308,-0.219317,-0.334514,0
2.53317,-0.225481,-0.34721,0
2.53326,-0.219636,-0.341462,0
2.53335,-0.225666,-0.354224,0
2.53343,-0.229988,-0.364509,0
2.53352,-0.222036,-0.355332,0
2.53361,-0.224167,-0.36225,0
2.53369,-0.218927,-0.357256,0
2.53378,-0.230335,-0.379581,0
2.53387,-0.236918,-0.394297,0
2.53396,-0.240308,-0.403921,0
2.53404,-0.235498,-0.399796,0
2.53413,-0.233751,-0.40082,0
2.53422,-0.227,-0.393176,0
2.53431,-0.223794,-0.391558,0
2.53439,-0.222083,-0.39253,0
2.53448,-0.220857,-0.394368,0
2.53457,-0.218649,-0.394453,0
2.53465,-0.219812,-0.400664,0
2.53474,-0.216153,-0.398104,0
2.53483,-0.219147,-0.407852,0
2.53492,-0.210323,-0.395561,0
2.535,-0.214183,-0.407094,0
2.53509,-0.205478,-0.39472,0
2.53518,-0.201922,-0.392057,0
2.53527,-0.200664,-0.393825,0
2.53535,-0.202994,-0.402734,0
2.53544,-0.205251,-0.41167,0
2.53553,-0.203011,-0.411665,0
2.53561,-0.201212,-0.412546,0
2.5357,-0.206796,-0.428732,0
2.53579,-0.199327,-0.417897,0
2.53588,-0.2039,-0.43233,0
2.53596,-0.199898,-0.428684,0
2.53605,-0.204725,-0.444082,0
2.53614,-0.214396,-0.47045,0
2.53623,-0.218092,-0.484146,0
2.53631,-0.218418,-0.490574,0
2.5364,-0.216275,-0.491522,0
2.53649,-0.216122,-0.497047,0
2.53657,-0.214346,-0.498904,0
2.53666,-0.211386,-0.497993,0
2.53675,-0.210757,-0.5026,0
2.53684,-0.20397,-0.492428,0
2.53692,-0.205985,-0.503494,0
2.53701,-0.201164,-0.497898,0
2.5371,-0.197878,-0.495984,0
2.53719,-0.198277,-0.503356,0
2.53727,-0.198254,-0.509808,0
2.53736,-0.202836,-0.528407,0
2.53745,-0.205843,-0.543314,0
2.53753,-0.204521,-0.547017,0
2.53762,-0.202825,-0.54978,0
2.53771,-0.204528,-0.561936,0
2.5378,-0.199709,-0.556235,0
2.53788,-0.203956,-0.575954,0
2.53797,-0.212321,-0.607993,0
2.53806,-0.212596,-0.617424,0
2.53815,-0.216972,-0.639178,0
2.53823,-0.21545,-0.643912,0
2.53832,-0.213891,-0.648645,0
2.53841,-0.208895,-0.642914,0
2.53849,-0.207003,-0.646677,0
2.53858,-0.206585,-0.655204,0
2.53867,-0.2058,-0.662784,0
2.53876,-0.206122,-0.674195,0
2.53884,-0.208366,-0.692324,0
2.53893,-0.212443,-0.717197,0
2.53902,-0.204275,-0.700836,0
2.53911,-0.192119,-0.669999,0
2.53919,-0.594183,-2.10681,0
2.53928,-0.584183,-2.1065,0
2.53937,-0.572882,-2.10131,0
2.53945,-0.56319,-2.10185,0
2.53954,-0.550959,-2.09269,0
2.53963,-0.541071,-2.09217,0
2.53972,-0.532183,-2.09548,0
2.5398,-0.522067,-2.0939,0
2.53989,-0.512689,-2.09518,0
2.53998,-0.502141,-2.09157,0
2.54006,-0.489801,-2.08011,0
2.54015,-0.48162,-2.08613,0
2.54024,-0.475603,-2.10186,0
2.54033,-0.465995,-2.10197,0
2.54041,-0.456819,-2.10398,0
2.5405,-0.448258,-2.10889,0
2.54059,-0.435182,-2.09222,0
2.54068,-0.426249,-2.09508,0
2.54076,-0.416323,-2.093,0
2.54085,-0.407377,-2.09577,0
2.54094,-0.397296,-2.09262,0
2.54102,-0.387979,-2.09335,0
2.54111,-0.379376,-2.09797,0
2.5412,-0.369523,-2.09567,0
2.54129,-0.360545,-2.09825,0
2.54137,-0.349571,-2.08895,0
2.54146,-0.33981,-2.08651,0
2.54155,-0.331015,-2.08995,0
2.54164,-0.320676,-2.08347,0
2.54172,-0.310695,-2.07891,0
2.54181,-0.303487,-2.09311,0
2.5419,-0.294769,-2.09739,0
2.54198,-0.285479,-2.09766,0
2.54207,-0.274497,-2.08501,0
2.54216,-0.265901,-2.09015,0
2.54225,-0.256048,-2.08534,0
2.54233,-0.246358,-2.08147,0
2.54242,-0.238293,-2.09147,0
2.54251,-0.227641,-2.07857,0
2.5426,-0.220032,-2.09347,0
2.54268,-0.209393,-2.07948,0
2.54277,-0.201084,-2.08834,0
2.54286,-0.191421,-2.08322,0
2.54294,-0.182766,-2.08902,0
2.54303,-0.173318,-2.08581,0
2.54312,-0.164215,-2.08655,0
2.54321,-0.15459,-2.08026,0
2.54329,-0.145582,-2.08192,0
2.54338,-0.136104,-2.07654,0
2.54347,-0.127714,-2.0881,0
2.54356,-0.118148,-2.08065,0
2.54364,-0.10933,-2.08614,0
2.54373,-0.100082,-2.0836,0
2.54382,-0.091339,-2.09201,0
2.5439,-0.0818175,-2.08239,0
2.54399,-0.0725212,-2.07673,0
2.54408,-0.0635507,-2.08003,0
2.54417,-0.0543957,-2.07729,0
2.54425,-0.0454186,-2.0815,0
2.54434,-0.0362312,-2.07568,0
2.54443,-0.0272787,-2.08382,0
2.54452,-0.0181774,-2.08292,0
2.5446,-0.00909752,-2.08498,0
2.54469,-2.50807e-08,-2.082,0
2.54478,0.00906693,-2.07798,0
2.54486,0.0181163,-2.07592,0
2.54495,0.0273834,-2.09182,0
2.54504,0.0362835,-2.07868,0
2.54513,0.0455495,-2.0875,0
2.54521,0.0545266,-2.08229,0
2.5453,0.0635812,-2.08103,0
2.54539,0.0725211,-2.07673,0
2.54548,0.0817389,-2.08039,0
2.54556,0.0905538,-2.07402,0
2.54565,0.0996505,-2.07461,0
2.54574,0.109434,-2.08813,0
2.54582,0.117751,-2.07366,0
2.54591,0.127042,-2.07712,0
2.546,0.1363,-2.07954,0
2.54609,0.145721,-2.08391,0
2.54617,0.154072,-2.07328,0
2.54626,0.163352,-2.07558,0
2.54635,0.17191,-2.06887,0
2.54644,0.18172,-2.07707,0
2.54652,0.190964,-2.07824,0
2.54661,0.200413,-2.08137,0
2.5467,0.208792,-2.07351,0
2.54678,0.218674,-2.08054,0
2.54687,0.227967,-2.08155,0
2.54696,0.236255,-2.07358,0
2.54705,0.245888,-2.0775,0
2.54713,0.254585,-2.07343,0
2.54722,0.262746,-2.06535,0
2.54731,0.272669,-2.07113,0
2.5474,0.283322,-2.08181,0
2.54748,0.292681,-2.08253,0
2.54757,0.30033,-2.07134,0
2.54766,0.310695,-2.07891,0
2.54774,0.318394,-2.06864,0
2.54783,0.327104,-2.06526,0
2.54792,0.338363,-2.07763,0
2.54801,0.347755,-2.0781,0
2.54809,0.355126,-2.06671,0
2.54818,0.36605,-2.07597,0
2.54827,0.374215,-2.06944,0
2.54836,0.384335,-2.07368,0
2.54844,0.391327,-2.06118,0
2.54853,0.402798,-2.07222,0
2.54862,0.413006,-2.07632,0
2.5487,0.423258,-2.08038,0
2.54879,0.430906,-2.07166,0
2.54888,0.440773,-2.07367,0
2.54897,0.449817,-2.07173,0
2.54905,0.460367,-2.07658,0
2.54914,0.468099,-2.0687,0
2.54923,0.478696,-2.07346,0
2.54932,0.484759,-2.0587,0
2.5494,0.496538,-2.06823,0
2.54949,0.506746,-2.0709,0
2.54958,0.518197,-2.07837,0
2.54966,0.525783,-2.07028,0
2.54975,0.53406,-2.06506,0
2.54984,0.543575,-2.06464,0
2.54993,0.55439,-2.06901,0
2.55001,0.564991,-2.07236,0
2.5501,0.573226,-2.06699,0
2.55019,0.584683,-2.07313,0
2.55028,0.592069,-2.06479,0
2.55036,0.60471,-2.07467,0
2.55045,0.613757,-2.07201,0
2.55054,0.622504,-2.06835,0
2.55062,0.632108,-2.06753,0
2.55071,0.643199,-2.07144,0
2.5508,0.651028,-2.0648,0
2.55089,0.660946,-2.06479,0
2.55097,0.671803,-2.0676,0
2.55106,0.683323,-2.07224,0
2.55115,0.693945,-2.07398,0
2.55124,0.699131,-2.05957,0
2.55132,0.712343,-2.06879,0
2.55141,0.721693,-2.06661,0
2.5515,0.733707,-2.07193,0
2.55158,0.740038,-2.06118,0
2.55167,0.752444,-2.06732,0
2.55176,0.759381,-2.05839,0
2.55185,0.772207,-2.06536,0
2.55193,0.781566,-2.06291,0
2.55202,0.791993,-2.06321,0
2.55211,0.803163,-2.06533,0
2.5522,0.816565,-2.07297,0
2.55228,0.822267,-2.06103,0
2.55237,0.833125,-2.06206,0
2.55246,0.841357,-2.05655,0
2.55254,0.850322,-2.05286,0
2.55263,0.864686,-2.06204,0
2.55272,0.876801,-2.06561,0
2.55281,0.888174,-2.06728,0
